"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"4223",1,"ID","Pontianak","Clouds","overcast clouds",24.99,24.99,24.99,26,1010,0,94,109.3333,-0.0333,"2025-04-15 16:09:48.293875"
"4224",1,"ID","Ambon City","Clouds","scattered clouds",26.6,26.08,26.6,26.6,1009,2.57,95,128.1814,-3.6954,"2025-04-15 16:09:48.644111"
"4225",1,"ID","Bima","Clouds","broken clouds",24.67,24.67,24.67,25.65,1010,0.51,94,118.7167,-8.4667,"2025-04-15 16:09:49.110952"
"4226",1,"ID","Banjarmasin","Clouds","overcast clouds",27.08,27.08,27.08,31.53,1010,0.96,95,114.591,-3.3244,"2025-04-15 16:09:49.66013"
"4227",1,"ID","Palu","Clouds","broken clouds",24.7,24.7,24.7,25.78,1012,0.93,98,119.8707,-0.8917,"2025-04-15 16:09:50.191505"
"4228",1,"ID","Kendari","Clouds","broken clouds",24.41,24.41,24.41,25.36,1010,1,94,122.4989,-3.945,"2025-04-15 16:09:50.58917"
"4229",1,"ID","Gorontalo","Clouds","overcast clouds",24.21,24.21,24.21,25.27,1010,1.21,99,123.0595,0.5412,"2025-04-15 16:09:51.052987"
"4230",1,"ID","Bitung","Clouds","overcast clouds",24.99,24.99,24.99,26,1011,2.82,94,125.1824,1.4451,"2025-04-15 16:09:51.390865"
"4231",1,"ID","Banda Aceh","Clouds","overcast clouds",26.3,26.3,26.3,26.3,1011,7.24,87,95.3222,5.5577,"2025-04-15 16:09:51.965485"
"4232",1,"ID","Pekanbaru","Clouds","overcast clouds",25.18,25.18,25.18,26.21,1009,0.51,94,101.45,0.5333,"2025-04-15 16:09:52.333044"
"4233",1,"ID","Padang","Rain","light rain",25.03,25.03,25.03,25.89,1013,1.67,88,100.3543,-0.9492,"2025-04-15 16:09:52.719199"
"4234",1,"ID","Kupang","Clouds","broken clouds",25.32,25.32,25.32,26.52,1009,1.03,100,123.5833,-10.1667,"2025-04-15 16:09:53.066582"
"4235",1,"ID","Sorong","Clouds","overcast clouds",27.09,27.09,27.09,30.24,1008,2.55,83,131.25,-0.8833,"2025-04-15 16:09:53.463347"
"4236",1,"ID","Denpasar","Clouds","few clouds",26.81,26.81,26.81,30.11,1010,0.51,89,115.2167,-8.65,"2025-04-15 16:09:53.968933"
"4237",1,"ID","Cirebon","Clouds","overcast clouds",28.53,28.53,28.53,34.23,1011,1.77,84,108.557,-6.7063,"2025-04-15 16:09:54.519153"
"4238",1,"ID","Tasikmalaya","Clouds","overcast clouds",26.65,26.65,26.65,26.65,1012,0.07,94,108.2207,-7.3274,"2025-04-15 16:09:54.937944"
"4239",1,"ID","Samarinda","Clouds","overcast clouds",23.65,23.65,23.65,24.63,1009,0.12,98,117.15,-0.5,"2025-04-15 18:10:39.308421"
"4240",1,"ID","Balikpapan","Clouds","few clouds",24.55,24.55,24.55,25.67,1009,1.03,100,116.8289,-1.2675,"2025-04-15 18:10:39.567194"
"4241",1,"ID","Bandar Lampung","Clouds","overcast clouds",23.75,23.75,23.75,24.61,1009,1.71,93,105.258,-5.4254,"2025-04-15 18:10:39.959814"
"4242",1,"ID","Metro","Clouds","overcast clouds",24.12,24.12,24.12,24.91,1009,2.52,89,105.3067,-5.1131,"2025-04-15 18:10:40.430241"
"4243",1,"ID","Pringsewu","Clouds","overcast clouds",23.33,23.33,23.33,24.23,1010,2.22,96,104.9744,-5.3582,"2025-04-15 18:10:40.748598"
"4244",1,"ID","Palembang","Clouds","scattered clouds",25.05,25.05,25.05,26.07,1009,1.03,94,104.7458,-2.9167,"2025-04-15 18:10:41.166102"
"4245",1,"ID","Surabaya","Haze","haze",26.68,26.68,26.97,30.01,1009,1.03,92,112.7508,-7.2492,"2025-04-15 18:10:41.491513"
"4246",1,"ID","Gresik","Clouds","overcast clouds",26.66,26.66,26.95,26.66,1009,0.81,92,112.6561,-7.1539,"2025-04-15 18:10:41.78898"
"4247",1,"ID","Sidoarjo","Haze","haze",26.98,26.7,26.98,31.1,1009,1.03,94,112.7183,-7.4478,"2025-04-15 18:10:42.267092"
"4248",1,"ID","Malang","Clouds","broken clouds",26.17,26.17,26.17,26.17,1011,0.32,98,112.6304,-7.9797,"2025-04-15 18:10:42.585933"
"4249",1,"ID","Probolinggo","Clouds","overcast clouds",26.98,26.98,26.98,30.68,1009,2.41,90,113.2159,-7.7543,"2025-04-15 18:10:42.888366"
"4250",1,"ID","Semarang","Mist","mist",26.96,26.96,26.96,30.52,1009,1.03,89,110.4203,-6.9932,"2025-04-15 18:10:43.369578"
"4251",1,"PH","Solo","Clouds","broken clouds",27,27,27,29.83,1009,4.4,81,120.9012,13.7469,"2025-04-15 18:10:43.751625"
"4252",1,"ID","Yogyakarta","Clouds","overcast clouds",29.68,29.68,29.68,36.68,1010,1.16,90,110.3608,-7.7828,"2025-04-15 18:10:44.191989"
"4253",1,"ID","Medan","Mist","mist",25.02,25.02,25.02,26.19,1010,1.54,100,98.6667,3.5833,"2025-04-15 18:10:44.571039"
"4254",1,"ID","Tebing Tinggi","Rain","light rain",24.29,24.29,24.29,25.33,1009,0.65,98,99.1623,3.3274,"2025-04-15 18:10:45.135049"
"4255",1,"ID","Makassar","Clouds","scattered clouds",26.03,26.03,26.03,26.03,1009,1.54,100,119.4221,-5.14,"2025-04-15 18:10:45.578774"
"4256",1,"ID","Jakarta","Clouds","overcast clouds",26.16,24.96,26.16,26.16,1009,1.87,87,106.8451,-6.2146,"2025-04-15 18:10:46.054954"
"4257",1,"ID","Tangerang","Haze","haze",24.95,24.95,26.15,25.96,1009,1.03,94,106.63,-6.1781,"2025-04-15 18:10:46.534696"
"4258",1,"ID","Tangerang Selatan","Haze","haze",25.99,24.79,25.99,25.99,1009,1.03,87,106.7085,-6.2955,"2025-04-15 18:10:47.019965"
"4259",1,"ID","Bogor","Clouds","overcast clouds",26.65,26.65,26.65,26.65,1010,2.01,92,106.7892,-6.5944,"2025-04-15 18:10:47.331792"
"4260",1,"ID","Depok","Clouds","overcast clouds",25.66,25.66,25.66,26.53,1009,1.18,86,106.8186,-6.4,"2025-04-15 18:10:47.845415"
"4261",1,"ID","Bekasi","Clouds","overcast clouds",26.13,26.13,26.13,26.13,1009,1.2,89,106.9896,-6.2349,"2025-04-15 18:10:48.235889"
"4262",1,"ID","Manado","Clouds","overcast clouds",25.03,25.03,25.03,26.12,1010,1.62,97,124.8455,1.487,"2025-04-15 18:10:48.626267"
"4263",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.64,1009,0.79,94,140.7,-2.5333,"2025-04-15 18:10:49.111831"
"4264",1,"ID","Bandung","Clouds","overcast clouds",26.46,26.46,26.46,26.46,1011,1.29,90,107.6186,-6.9039,"2025-04-15 18:10:49.435199"
"4265",1,"ID","Pontianak","Clouds","overcast clouds",24.99,24.99,24.99,26,1009,0.51,94,109.3333,-0.0333,"2025-04-15 18:10:49.746715"
"4266",1,"ID","Ambon City","Clouds","scattered clouds",28.91,26.08,28.91,35.91,1008,2.57,100,128.1814,-3.6954,"2025-04-15 18:10:50.321635"
"4267",1,"ID","Bima","Clouds","scattered clouds",24.29,24.29,24.29,25.26,1009,0.54,95,118.7167,-8.4667,"2025-04-15 18:10:50.839815"
"4268",1,"ID","Banjarmasin","Clouds","overcast clouds",27.08,27.08,27.08,31.53,1009,0.77,95,114.591,-3.3244,"2025-04-15 18:10:51.155782"
"4269",1,"ID","Palu","Clouds","broken clouds",24.38,24.38,24.38,25.46,1011,1.26,99,119.8707,-0.8917,"2025-04-15 18:10:51.507392"
"4270",1,"ID","Kendari","Clouds","overcast clouds",24.07,24.07,24.07,25.04,1009,1.47,96,122.4989,-3.945,"2025-04-15 18:10:52.051593"
"4271",1,"ID","Gorontalo","Clouds","overcast clouds",23.94,23.94,23.94,24.95,1009,1.52,98,123.0595,0.5412,"2025-04-15 18:10:52.546688"
"4272",1,"ID","Bitung","Clouds","overcast clouds",24.82,24.82,24.82,25.73,1009,3,91,125.1824,1.4451,"2025-04-15 18:10:53.09973"
"4273",1,"ID","Banda Aceh","Clouds","overcast clouds",24.75,24.75,24.75,25.76,1010,7.79,95,95.3222,5.5577,"2025-04-15 18:10:53.442451"
"4274",1,"ID","Pekanbaru","Clouds","overcast clouds",25.18,25.18,25.18,26.21,1009,1.54,94,101.45,0.5333,"2025-04-15 18:10:53.814368"
"4275",1,"ID","Padang","Clouds","overcast clouds",24.03,24.03,24.03,24.81,1011,1.63,89,100.3543,-0.9492,"2025-04-15 18:10:54.29783"
"4276",1,"ID","Kupang","Mist","mist",25.32,25.32,25.32,26.36,1008,0.51,94,123.5833,-10.1667,"2025-04-15 18:10:54.790003"
"4277",1,"ID","Sorong","Rain","light rain",26.87,26.87,26.87,29.63,1008,0.24,82,131.25,-0.8833,"2025-04-15 18:10:55.273554"
"4278",1,"ID","Denpasar","Clouds","few clouds",26.81,26.81,26.81,29.58,1009,1.54,83,115.2167,-8.65,"2025-04-15 18:10:55.707346"
"4279",1,"ID","Cirebon","Clouds","overcast clouds",28.23,28.23,28.23,33.2,1009,2.31,83,108.557,-6.7063,"2025-04-15 18:10:56.192927"
"4280",1,"ID","Tasikmalaya","Clouds","overcast clouds",26.38,26.38,26.38,26.38,1011,0.14,95,108.2207,-7.3274,"2025-04-15 18:10:56.671638"
"4281",1,"ID","Samarinda","Clouds","overcast clouds",23.15,23.15,23.15,24.13,1009,0.61,100,117.15,-0.5,"2025-04-15 20:10:24.697449"
"4282",1,"ID","Balikpapan","Clouds","few clouds",24.55,24.55,24.55,25.67,1009,2.06,100,116.8289,-1.2675,"2025-04-15 20:10:25.205543"
"4283",1,"ID","Bandar Lampung","Clouds","overcast clouds",23.67,23.67,23.67,24.55,1008,1.45,94,105.258,-5.4254,"2025-04-15 20:10:25.609669"
"4284",1,"ID","Metro","Clouds","overcast clouds",23.9,23.9,23.9,24.7,1008,2.21,90,105.3067,-5.1131,"2025-04-15 20:10:26.029228"
"4285",1,"ID","Pringsewu","Clouds","overcast clouds",23.57,23.57,23.57,24.46,1009,2.17,95,104.9744,-5.3582,"2025-04-15 20:10:26.54441"
"4286",1,"ID","Palembang","Mist","mist",24.05,24.05,24.05,25.12,1009,1.54,100,104.7458,-2.9167,"2025-04-15 20:10:26.937581"
"4287",1,"ID","Surabaya","Mist","mist",26.12,25.97,26.12,26.12,1009,1.54,94,112.7508,-7.2492,"2025-04-15 20:10:27.713652"
"4288",1,"ID","Gresik","Clouds","broken clouds",26.1,25.95,26.1,26.1,1009,1.18,94,112.6561,-7.1539,"2025-04-15 20:10:28.12269"
"4289",1,"ID","Sidoarjo","Mist","mist",25.98,25.98,26.14,25.98,1009,1.54,100,112.7183,-7.4478,"2025-04-15 20:10:28.4537"
"4290",1,"ID","Malang","Clouds","overcast clouds",25.91,25.91,25.91,27.17,1010,0.31,100,112.6304,-7.9797,"2025-04-15 20:10:28.892367"
"4291",1,"ID","Probolinggo","Clouds","overcast clouds",27,27,27,30.95,1008,2.51,92,113.2159,-7.7543,"2025-04-15 20:10:29.31882"
"4292",1,"ID","Semarang","Mist","mist",26.96,26.96,26.96,30.52,1008,0.51,89,110.4203,-6.9932,"2025-04-15 20:10:29.634484"
"4293",1,"PH","Solo","Clouds","overcast clouds",26.62,26.62,26.62,26.62,1009,4.89,82,120.9012,13.7469,"2025-04-15 20:10:30.104879"
"4294",1,"ID","Yogyakarta","Clouds","overcast clouds",29.47,29.47,29.47,33.16,1009,1.37,67,110.3608,-7.7828,"2025-04-15 20:10:30.550426"
"4295",1,"ID","Medan","Clouds","overcast clouds",23.65,23.65,23.65,24.55,1008,0.45,95,98.6667,3.5833,"2025-04-15 20:10:30.854859"
"4296",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.2,24.2,24.2,25.18,1008,0.73,96,99.1623,3.3274,"2025-04-15 20:10:31.160604"
"4297",1,"ID","Makassar","Clouds","scattered clouds",25.03,25.03,25.03,26.2,1009,1.03,100,119.4221,-5.14,"2025-04-15 20:10:31.531258"
"4298",1,"ID","Jakarta","Clouds","overcast clouds",25.59,23.83,25.61,26.5,1010,1.12,88,106.8451,-6.2146,"2025-04-15 20:10:32.066723"
"4299",1,"ID","Tangerang","Haze","haze",23.9,23.83,25.6,24.96,1010,1.03,100,106.63,-6.1781,"2025-04-15 20:10:32.495144"
"4300",1,"ID","Tangerang Selatan","Haze","haze",25.43,23.66,25.44,26.35,1010,1.03,89,106.7085,-6.2955,"2025-04-15 20:10:32.979571"
"4301",1,"ID","Bogor","Clouds","overcast clouds",26.45,26.45,26.45,26.45,1010,1.92,84,106.7892,-6.5944,"2025-04-15 20:10:33.385104"
"4302",1,"ID","Depok","Clouds","overcast clouds",25.11,25.11,25.11,25.97,1009,0.86,88,106.8186,-6.4,"2025-04-15 20:10:33.74592"
"4303",1,"ID","Bekasi","Clouds","overcast clouds",25.58,25.58,25.58,26.47,1009,0.71,87,106.9896,-6.2349,"2025-04-15 20:10:34.191506"
"4304",1,"ID","Manado","Clouds","scattered clouds",25.43,25.43,25.43,26.64,1011,0.51,100,124.8455,1.487,"2025-04-15 20:10:34.66916"
"4305",1,"ID","Jayapura","Clouds","overcast clouds",23.66,23.66,23.66,24.51,1010,1.22,93,140.7,-2.5333,"2025-04-15 20:10:35.115638"
"4306",1,"ID","Bandung","Clouds","overcast clouds",26.22,26.22,26.22,26.22,1010,0.86,85,107.6186,-6.9039,"2025-04-15 20:10:35.573268"
"4307",1,"ID","Pontianak","Clouds","overcast clouds",24.99,24.99,24.99,26.16,1008,1.03,100,109.3333,-0.0333,"2025-04-15 20:10:35.955878"
"4308",1,"ID","Ambon City","Clouds","scattered clouds",29.35,25.08,29.57,36.35,1008,1.54,100,128.1814,-3.6954,"2025-04-15 20:10:36.378232"
"4309",1,"ID","Bima","Clouds","few clouds",24.27,24.27,24.27,25.23,1008,0.78,95,118.7167,-8.4667,"2025-04-15 20:10:36.876756"
"4310",1,"ID","Banjarmasin","Clouds","overcast clouds",26.08,26.08,26.08,26.08,1008,0.8,99,114.591,-3.3244,"2025-04-15 20:10:37.421283"
"4311",1,"ID","Palu","Clouds","overcast clouds",24.7,24.7,24.7,25.76,1010,1.52,97,119.8707,-0.8917,"2025-04-15 20:10:37.664281"
"4312",1,"ID","Kendari","Clouds","overcast clouds",23.34,23.34,23.34,24.29,1009,1.47,98,122.4989,-3.945,"2025-04-15 20:10:37.952387"
"4313",1,"ID","Gorontalo","Clouds","overcast clouds",23.28,23.28,23.28,24.22,1010,1.69,98,123.0595,0.5412,"2025-04-15 20:10:38.974634"
"4314",1,"ID","Bitung","Clouds","overcast clouds",25.1,25.1,25.1,26.12,1010,2.18,94,125.1824,1.4451,"2025-04-15 20:10:39.334869"
"4315",1,"ID","Banda Aceh","Clouds","overcast clouds",25.89,25.89,25.89,26.7,1008,4.39,83,95.3222,5.5577,"2025-04-15 20:10:39.739828"
"4316",1,"ID","Pekanbaru","Clouds","scattered clouds",25.18,25.18,25.18,26.21,1008,2.06,94,101.45,0.5333,"2025-04-15 20:10:40.094021"
"4317",1,"ID","Padang","Clouds","overcast clouds",24.03,24.03,24.03,24.79,1011,1.26,88,100.3543,-0.9492,"2025-04-15 20:10:40.499105"
"4318",1,"ID","Kupang","Mist","mist",24.32,24.32,24.32,25.42,1008,0,100,123.5833,-10.1667,"2025-04-15 20:10:40.860172"
"4319",1,"ID","Sorong","Clouds","overcast clouds",25.43,25.43,25.43,26.4,1009,0.49,91,131.25,-0.8833,"2025-04-15 20:10:41.196932"
"4320",1,"ID","Denpasar","Clouds","scattered clouds",25.81,25.81,25.81,26.77,1009,0.51,89,115.2167,-8.65,"2025-04-15 20:10:41.68831"
"4321",1,"ID","Cirebon","Clouds","overcast clouds",28.23,28.23,28.23,33.2,1008,2.49,83,108.557,-6.7063,"2025-04-15 20:10:42.531679"
"4322",1,"ID","Tasikmalaya","Clouds","overcast clouds",26.33,26.33,26.33,26.33,1010,0.39,93,108.2207,-7.3274,"2025-04-15 20:10:42.952565"
"4323",1,"ID","Samarinda","Clouds","overcast clouds",23.11,23.11,23.11,24.06,1010,0.3,99,117.15,-0.5,"2025-04-15 22:08:59.045614"
"4324",1,"ID","Balikpapan","Clouds","few clouds",24.55,24.55,24.55,25.67,1009,1.54,100,116.8289,-1.2675,"2025-04-15 22:08:59.517858"
"4325",1,"ID","Bandar Lampung","Clouds","overcast clouds",23.62,23.62,23.62,24.49,1009,1.46,94,105.258,-5.4254,"2025-04-15 22:08:59.83662"
"4326",1,"ID","Metro","Clouds","overcast clouds",23.76,23.76,23.76,24.57,1008,2.28,91,105.3067,-5.1131,"2025-04-15 22:09:00.136477"
"4327",1,"ID","Pringsewu","Clouds","overcast clouds",23.27,23.27,23.27,24.16,1009,1.95,96,104.9744,-5.3582,"2025-04-15 22:09:00.620357"
"4328",1,"ID","Palembang","Mist","mist",24.05,24.05,24.05,25.12,1008,1.54,100,104.7458,-2.9167,"2025-04-15 22:09:00.98641"
"4329",1,"ID","Surabaya","Thunderstorm","thunderstorm",25.57,25.57,25.97,26.64,1010,1.03,94,112.7508,-7.2492,"2025-04-15 22:09:01.252554"
"4330",1,"ID","Gresik","Clouds","overcast clouds",25.55,25.55,25.95,26.62,1010,1.53,94,112.6561,-7.1539,"2025-04-15 22:09:01.818172"
"4331",1,"ID","Sidoarjo","Thunderstorm","thunderstorm",25.98,25.59,25.98,25.98,1009,1.03,100,112.7183,-7.4478,"2025-04-15 22:09:02.309816"
"4332",2,"ID","Sidoarjo","Rain","light rain",25.98,25.59,25.98,25.98,1009,1.03,100,112.7183,-7.4478,"2025-04-15 22:09:02.309816"
"4333",1,"ID","Malang","Clouds","broken clouds",25.64,25.64,25.64,26.87,1010,0.33,100,112.6304,-7.9797,"2025-04-15 22:09:02.595679"
"4334",1,"ID","Probolinggo","Clouds","broken clouds",26.69,26.69,26.69,30.03,1009,2.26,92,113.2159,-7.7543,"2025-04-15 22:09:03.014761"
"4335",1,"ID","Semarang","Clouds","broken clouds",25.96,25.96,25.96,25.96,1009,1.54,89,110.4203,-6.9932,"2025-04-15 22:09:03.33006"
"4336",1,"PH","Solo","Clouds","overcast clouds",26.18,26.18,26.18,26.18,1010,5.74,83,120.9012,13.7469,"2025-04-15 22:09:03.722784"
"4337",1,"ID","Yogyakarta","Clouds","overcast clouds",29.65,29.65,29.65,33.77,1009,0.96,68,110.3608,-7.7828,"2025-04-15 22:09:04.237589"
"4338",1,"ID","Medan","Clouds","overcast clouds",22.94,22.94,22.94,23.82,1009,1.38,97,98.6667,3.5833,"2025-04-15 22:09:04.554144"
"4339",1,"ID","Tebing Tinggi","Rain","light rain",23.72,23.72,23.72,24.68,1009,0.33,97,99.1623,3.3274,"2025-04-15 22:09:04.919663"
"4340",1,"ID","Makassar","Clouds","scattered clouds",25.03,25.03,25.03,26.2,1009,1.54,100,119.4221,-5.14,"2025-04-15 22:09:05.342745"
"4341",1,"ID","Jakarta","Clouds","overcast clouds",25.04,23.83,25.05,25.95,1009,0.52,90,106.8451,-6.2146,"2025-04-15 22:09:05.757974"
"4342",1,"ID","Tangerang","Mist","mist",23.9,23.83,25.04,24.96,1009,1.54,100,106.63,-6.1781,"2025-04-15 22:09:06.028373"
"4343",1,"ID","Tangerang Selatan","Mist","mist",24.87,23.66,24.88,25.79,1010,1.54,91,106.7085,-6.2955,"2025-04-15 22:09:06.323296"
"4344",1,"ID","Bogor","Clouds","overcast clouds",25.79,25.79,25.79,26.59,1009,1.79,83,106.7892,-6.5944,"2025-04-15 22:09:06.778667"
"4345",1,"ID","Depok","Clouds","overcast clouds",24.55,24.55,24.55,25.41,1009,1.11,90,106.8186,-6.4,"2025-04-15 22:09:07.237406"
"4346",1,"ID","Bekasi","Clouds","overcast clouds",25.02,25.02,25.02,25.82,1009,0.34,86,106.9896,-6.2349,"2025-04-15 22:09:07.58098"
"4347",1,"ID","Manado","Clouds","broken clouds",25.43,25.43,25.43,26.64,1012,0.51,100,124.8455,1.487,"2025-04-15 22:09:07.866966"
"4348",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.51,1011,0.85,89,140.7,-2.5333,"2025-04-15 22:09:08.307788"
"4349",1,"ID","Bandung","Clouds","overcast clouds",24.85,24.85,24.85,25.61,1010,0.7,85,107.6186,-6.9039,"2025-04-15 22:09:08.848802"
"4350",1,"ID","Pontianak","Clouds","overcast clouds",23.99,23.99,23.99,25.06,1008,1.03,100,109.3333,-0.0333,"2025-04-15 22:09:09.176986"
"4351",1,"ID","Ambon City","Clouds","overcast clouds",28.8,26.6,29.02,35.8,1009,1.99,100,128.1814,-3.6954,"2025-04-15 22:09:09.471389"
"4352",1,"ID","Bima","Clouds","few clouds",24.17,24.17,24.17,25.12,1009,0.51,95,118.7167,-8.4667,"2025-04-15 22:09:10.019126"
"4353",1,"ID","Banjarmasin","Clouds","broken clouds",24.16,24.16,24.16,25.22,1009,1.37,99,114.591,-3.3244,"2025-04-15 22:09:10.558483"
"4354",1,"ID","Palu","Clouds","overcast clouds",24.37,24.37,24.37,25.42,1011,2.25,98,119.8707,-0.8917,"2025-04-15 22:09:10.945713"
"4355",1,"ID","Kendari","Clouds","overcast clouds",23.41,23.41,23.41,24.34,1009,1.5,97,122.4989,-3.945,"2025-04-15 22:09:11.449944"
"4356",1,"ID","Gorontalo","Clouds","overcast clouds",23.26,23.26,23.26,24.2,1010,1.6,98,123.0595,0.5412,"2025-04-15 22:09:11.839403"
"4357",1,"ID","Bitung","Clouds","overcast clouds",25.23,25.23,25.23,26.24,1011,1.83,93,125.1824,1.4451,"2025-04-15 22:09:12.113164"
"4358",1,"ID","Banda Aceh","Clouds","overcast clouds",25.57,25.57,25.57,26.43,1009,4.17,86,95.3222,5.5577,"2025-04-15 22:09:12.574801"
"4359",1,"ID","Pekanbaru","Clouds","overcast clouds",24.18,24.18,24.18,25.26,1007,0.51,100,101.45,0.5333,"2025-04-15 22:09:13.078065"
"4360",1,"ID","Padang","Clouds","overcast clouds",23.03,23.03,23.03,23.66,1011,1.13,87,100.3543,-0.9492,"2025-04-15 22:09:13.416092"
"4361",1,"ID","Kupang","Mist","mist",24.32,24.32,24.32,25.42,1009,0,100,123.5833,-10.1667,"2025-04-15 22:09:13.799279"
"4362",1,"ID","Sorong","Clouds","overcast clouds",24.85,24.85,24.85,25.85,1010,0.89,94,131.25,-0.8833,"2025-04-15 22:09:14.186008"
"4363",1,"ID","Denpasar","Clouds","few clouds",25.81,25.81,25.81,26.77,1009,0.51,89,115.2167,-8.65,"2025-04-15 22:09:14.565398"
"4364",1,"ID","Cirebon","Clouds","overcast clouds",27.65,27.65,27.65,31.51,1008,1.91,82,108.557,-6.7063,"2025-04-15 22:09:15.091062"
"4365",1,"ID","Tasikmalaya","Clouds","overcast clouds",25.48,25.48,25.48,26.54,1010,0.35,94,108.2207,-7.3274,"2025-04-15 22:09:15.533042"
"4366",1,"ID","Samarinda","Clouds","broken clouds",27.37,27.37,27.37,31.06,1011,0.96,84,117.15,-0.5,"2025-04-16 00:43:19.60128"
"4367",1,"ID","Balikpapan","Clouds","few clouds",27.55,27.55,27.55,32.94,1011,2.06,94,116.8289,-1.2675,"2025-04-16 00:43:20.020748"
"4368",1,"ID","Bandar Lampung","Clouds","overcast clouds",26.71,26.71,26.71,29.11,1011,1.26,80,105.258,-5.4254,"2025-04-16 00:43:20.32852"
"4369",1,"ID","Metro","Clouds","overcast clouds",26.54,26.54,26.54,26.54,1011,2.43,81,105.3067,-5.1131,"2025-04-16 00:43:20.718576"
"4370",1,"ID","Pringsewu","Clouds","overcast clouds",26.75,26.75,26.75,28.96,1011,2.26,77,104.9744,-5.3582,"2025-04-16 00:43:21.245221"
"4371",1,"ID","Palembang","Mist","mist",24.05,24.05,24.05,25.12,1010,1.03,100,104.7458,-2.9167,"2025-04-16 00:43:21.482936"
"4372",1,"ID","Surabaya","Haze","haze",28.9,26.97,28.9,35.33,1010,1.54,84,112.7508,-7.2492,"2025-04-16 00:43:21.868416"
"4373",1,"ID","Gresik","Clouds","broken clouds",28.88,26.95,28.88,35.27,1010,1.51,84,112.6561,-7.1539,"2025-04-16 00:43:22.303349"
"4374",1,"ID","Sidoarjo","Haze","haze",26.98,26.98,28.92,31.77,1010,1.54,100,112.7183,-7.4478,"2025-04-16 00:43:22.545303"
"4375",1,"ID","Malang","Clouds","overcast clouds",28.62,28.62,28.62,35.62,1012,1.12,91,112.6304,-7.9797,"2025-04-16 00:43:22.996863"
"4376",1,"ID","Probolinggo","Clouds","overcast clouds",30.04,30.04,30.04,37.04,1011,1.54,79,113.2159,-7.7543,"2025-04-16 00:43:23.281203"
"4377",1,"ID","Semarang","Haze","haze",26.96,26.96,26.96,29.93,1010,1.03,83,110.4203,-6.9932,"2025-04-16 00:43:23.71701"
"4378",1,"PH","Solo","Clouds","overcast clouds",28.53,28.53,28.53,32.91,1012,7.04,77,120.9012,13.7469,"2025-04-16 00:43:24.114233"
"4379",1,"ID","Yogyakarta","Clouds","overcast clouds",31.24,31.24,31.24,37.94,1011,0.27,69,110.3608,-7.7828,"2025-04-16 00:43:24.567322"
"4380",1,"ID","Medan","Rain","light rain",27.74,27.74,27.74,26.95,1011,0.84,31,98.6667,3.5833,"2025-04-16 00:43:24.897506"
"4381",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.99,24.99,24.99,26,1011,1.18,94,99.1623,3.3274,"2025-04-16 00:43:25.22056"
"4382",1,"ID","Makassar","Clouds","scattered clouds",27.03,27.03,27.03,31.95,1010,2.06,100,119.4221,-5.14,"2025-04-16 00:43:25.695896"
"4383",1,"ID","Jakarta","Haze","haze",26.67,25.5,27.83,29.49,1010,2.57,86,106.8451,-6.2146,"2025-04-16 00:43:26.097013"
"4384",1,"ID","Tangerang","Haze","haze",25.93,25.5,28.62,26.98,1010,1.54,92,106.63,-6.1781,"2025-04-16 00:43:26.405268"
"4385",1,"ID","Tangerang Selatan","Haze","haze",27.64,25.33,27.66,31.48,1010,1.54,82,106.7085,-6.2955,"2025-04-16 00:43:26.817055"
"4386",1,"ID","Bogor","Clouds","scattered clouds",27.33,27.33,27.33,31.07,1011,0.49,85,106.7892,-6.5944,"2025-04-16 00:43:27.314942"
"4387",1,"ID","Depok","Haze","haze",25.77,25.55,28.69,26.67,1010,2.57,87,106.8186,-6.4,"2025-04-16 00:43:27.793187"
"4388",1,"ID","Bekasi","Haze","haze",26.02,26.02,27.8,26.02,1010,2.57,89,106.9896,-6.2349,"2025-04-16 00:43:28.171723"
"4389",1,"ID","Manado","Clouds","scattered clouds",28.43,28.43,28.43,33.75,1012,1.54,83,124.8455,1.487,"2025-04-16 00:43:28.698054"
"4390",1,"ID","Jayapura","Clouds","overcast clouds",28.66,28.66,28.66,31.35,1010,1.07,66,140.7,-2.5333,"2025-04-16 00:43:29.154773"
"4391",1,"ID","Bandung","Clouds","overcast clouds",25.38,24.52,25.99,26.22,1012,0.49,86,107.6186,-6.9039,"2025-04-16 00:43:29.465927"
"4392",1,"ID","Pontianak","Clouds","few clouds",24.99,24.99,24.99,26.16,1010,1.03,100,109.3333,-0.0333,"2025-04-16 00:43:30.194065"
"4393",1,"ID","Ambon City","Clouds","few clouds",31.24,30.08,31.24,38.24,1010,2.06,100,128.1814,-3.6954,"2025-04-16 00:43:30.454335"
