"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"708",1,"ID","Ambon City","Clouds","few clouds",29.93,29.93,30.08,36.93,1008,3.09,95,128.1814,-3.6954,"2025-03-13 10:10:20.564815"
"709",1,"ID","Bima","Clouds","broken clouds",27.17,27.17,27.17,31.34,1008,0.65,91,118.7167,-8.4667,"2025-03-13 10:10:21.127938"
"710",1,"ID","Banjarmasin","Clouds","overcast clouds",32.08,32.08,32.08,39.08,1007,1.83,89,114.591,-3.3244,"2025-03-13 10:10:21.506478"
"711",1,"ID","Palu","Rain","moderate rain",26.04,26.04,26.04,26.04,1010,1.3,95,119.8707,-0.8917,"2025-03-13 10:10:21.775134"
"712",1,"ID","Kendari","Clouds","broken clouds",26.11,26.11,26.11,26.11,1008,0.71,88,122.4989,-3.945,"2025-03-13 10:10:22.310313"
"713",1,"ID","Gorontalo","Rain","light rain",25.32,25.32,25.32,26.34,1009,0.66,93,123.0595,0.5412,"2025-03-13 10:10:22.638728"
"714",1,"ID","Bitung","Clouds","scattered clouds",25.97,25.97,25.97,25.97,1009,3.37,87,125.1824,1.4451,"2025-03-13 10:10:22.918432"
"715",1,"ID","Banda Aceh","Rain","moderate rain",25.07,25.07,25.07,26.03,1008,5.78,92,95.3222,5.5577,"2025-03-13 10:10:23.151393"
"716",1,"ID","Pekanbaru","Clouds","broken clouds",31.18,31.18,31.18,36.88,1006,3.09,66,101.45,0.5333,"2025-03-13 10:10:23.573691"
"717",1,"ID","Padang","Clouds","broken clouds",29.03,29.03,29.03,36.03,1008,2.18,88,100.3543,-0.9492,"2025-03-13 10:10:23.981318"
"718",1,"ID","Kupang","Rain","light rain",29.32,29.32,29.32,36.32,1007,2.57,84,123.5833,-10.1667,"2025-03-13 10:10:24.465116"
"719",1,"ID","Sorong","Rain","moderate rain",27.95,27.95,27.95,31.68,1008,4.87,78,131.25,-0.8833,"2025-03-13 10:10:24.721748"
"720",1,"ID","Denpasar","Clouds","few clouds",30.81,30.81,30.81,37.81,1007,3.6,74,115.2167,-8.65,"2025-03-13 10:10:25.036715"
"721",1,"ID","Cirebon","Clouds","broken clouds",28.93,28.93,28.93,34.13,1007,2.62,78,108.557,-6.7063,"2025-03-13 10:10:25.378637"
"722",1,"ID","Tasikmalaya","Rain","light rain",25.41,25.41,25.41,26.38,1008,1.33,91,108.2207,-7.3274,"2025-03-13 10:10:25.827358"
"723",1,"ID","Samarinda","Clouds","overcast clouds",21.96,21.96,21.96,22.74,1010,0.15,97,117.15,-0.5,"2025-03-13 12:16:26.299064"
"724",1,"ID","Balikpapan","Clouds","few clouds",26.55,26.55,26.55,26.55,1010,3.09,100,116.8289,-1.2675,"2025-03-13 12:16:26.916298"
"725",1,"ID","Bandar Lampung","Clouds","overcast clouds",25.24,25.24,25.24,26.22,1009,0.8,92,105.258,-5.4254,"2025-03-13 12:16:27.421472"
"726",1,"ID","Metro","Clouds","overcast clouds",25.92,25.92,25.92,26.89,1008,2.37,89,105.3067,-5.1131,"2025-03-13 12:16:27.852163"
"727",1,"ID","Pringsewu","Clouds","overcast clouds",24.53,24.53,24.53,25.55,1009,1.97,96,104.9744,-5.3582,"2025-03-13 12:16:28.319047"
"728",1,"ID","Palembang","Clouds","few clouds",29.05,29.05,29.05,35.79,1008,1.54,84,104.7458,-2.9167,"2025-03-13 12:16:28.827119"
"729",1,"ID","Surabaya","Thunderstorm","thunderstorm with heavy rain",25.57,23.97,25.57,26.72,1008,2.06,97,112.7508,-7.2492,"2025-03-13 12:16:29.324663"
"730",2,"ID","Surabaya","Rain","moderate rain",25.57,23.97,25.57,26.72,1008,2.06,97,112.7508,-7.2492,"2025-03-13 12:16:29.324663"
"731",1,"ID","Gresik","Rain","moderate rain",25.55,23.95,25.55,26.69,1008,3.2,97,112.6561,-7.1539,"2025-03-13 12:16:29.592702"
"732",1,"ID","Sidoarjo","Thunderstorm","thunderstorm with heavy rain",23.98,23.98,25.59,25.04,1008,2.06,100,112.7183,-7.4478,"2025-03-13 12:16:29.95118"
"733",2,"ID","Sidoarjo","Rain","heavy intensity rain",23.98,23.98,25.59,25.04,1008,2.06,100,112.7183,-7.4478,"2025-03-13 12:16:29.95118"
"734",1,"ID","Malang","Clouds","overcast clouds",22.95,22.95,22.95,23.86,1011,0.63,98,112.6304,-7.9797,"2025-03-13 12:16:30.26573"
"735",1,"ID","Probolinggo","Clouds","broken clouds",26.59,26.59,26.59,26.59,1009,0.61,86,113.2159,-7.7543,"2025-03-13 12:16:30.583505"
"736",1,"ID","Semarang","Clouds","scattered clouds",29.96,29.96,29.96,35.93,1008,2.06,74,110.4203,-6.9932,"2025-03-13 12:16:31.103276"
"737",1,"PH","Solo","Clouds","few clouds",26.63,26.63,26.63,26.63,1012,5.65,75,120.9012,13.7469,"2025-03-13 12:16:31.402439"
"738",1,"ID","Yogyakarta","Clouds","broken clouds",25.27,25.27,25.27,26.2,1009,1.43,90,110.3608,-7.7828,"2025-03-13 12:16:32.158169"
"739",1,"ID","Medan","Clouds","few clouds",28.02,28.02,28.02,33.64,1008,1.54,89,98.6667,3.5833,"2025-03-13 12:16:32.54994"
"740",1,"ID","Tebing Tinggi","Clouds","overcast clouds",25.67,25.67,25.67,26.67,1008,0.81,91,99.1623,3.3274,"2025-03-13 12:16:32.808454"
"741",1,"ID","Makassar","Clouds","scattered clouds",27.03,27.03,27.03,31.95,1009,2.57,100,119.4221,-5.14,"2025-03-13 12:16:33.228328"
"742",1,"ID","Jakarta","Clouds","broken clouds",30.04,28.83,30.05,33.32,1008,5.56,62,106.8451,-6.2146,"2025-03-13 12:16:33.739584"
"743",1,"ID","Tangerang","Clouds","scattered clouds",28.9,28.83,30.04,33.25,1008,4.12,74,106.63,-6.1781,"2025-03-13 12:16:34.130104"
"744",1,"ID","Tangerang Selatan","Clouds","scattered clouds",29.87,28.66,29.88,33.18,1008,4.12,63,106.7085,-6.2955,"2025-03-13 12:16:34.495042"
"745",1,"ID","Bogor","Rain","light rain",25.47,25.47,25.47,26.42,1009,2.28,90,106.7892,-6.5944,"2025-03-13 12:16:34.872205"
"746",1,"ID","Depok","Thunderstorm","thunderstorm",26.55,26.55,29.55,26.55,1008,4.12,78,106.8186,-6.4,"2025-03-13 12:16:35.25128"
"747",1,"ID","Bekasi","Thunderstorm","thunderstorm",27.02,27.02,30.02,29.6,1008,4.12,78,106.9896,-6.2349,"2025-03-13 12:16:35.73705"
"748",1,"ID","Manado","Clouds","few clouds",25.43,25.43,25.43,26.64,1011,1.03,100,124.8455,1.487,"2025-03-13 12:16:36.207279"
"749",1,"ID","Jayapura","Rain","light rain",26.66,26.66,26.66,26.66,1011,0.48,83,140.7,-2.5333,"2025-03-13 12:16:36.568072"
"750",1,"ID","Bandung","Rain","heavy intensity rain",22.57,22.57,22.57,23.21,1010,1.1,89,107.6186,-6.9039,"2025-03-13 12:16:36.855093"
"751",1,"ID","Pontianak","Clouds","scattered clouds",26.99,26.99,26.99,30.6,1009,1.54,89,109.3333,-0.0333,"2025-03-13 12:16:37.170951"
"752",1,"ID","Ambon City","Clouds","broken clouds",30.84,27.71,31.14,37.84,1009,2.03,100,128.1814,-3.6954,"2025-03-13 12:16:37.651239"
"753",1,"ID","Bima","Clouds","overcast clouds",25.62,25.62,25.62,26.69,1009,0.75,94,118.7167,-8.4667,"2025-03-13 12:16:38.09156"
"754",1,"ID","Banjarmasin","Rain","light rain",30.08,30.08,30.08,37.08,1008,1.46,91,114.591,-3.3244,"2025-03-13 12:16:38.455058"
"755",1,"ID","Palu","Rain","light rain",24.92,24.92,24.92,26.05,1012,1.02,99,119.8707,-0.8917,"2025-03-13 12:16:38.891039"
"756",1,"ID","Kendari","Clouds","broken clouds",24.67,24.67,24.67,25.65,1010,0.51,94,122.4989,-3.945,"2025-03-13 12:16:39.138898"
"757",1,"ID","Gorontalo","Rain","moderate rain",24.44,24.44,24.44,25.45,1010,1.37,96,123.0595,0.5412,"2025-03-13 12:16:39.414882"
"758",1,"ID","Bitung","Clouds","broken clouds",25.55,25.55,25.55,26.43,1010,3.12,87,125.1824,1.4451,"2025-03-13 12:16:39.914278"
"759",1,"ID","Banda Aceh","Rain","heavy intensity rain",24.31,24.31,24.31,25.33,1009,4.23,97,95.3222,5.5577,"2025-03-13 12:16:40.214906"
"760",1,"ID","Pekanbaru","Clouds","scattered clouds",28.18,28.18,28.18,33.06,1008,2.06,83,101.45,0.5333,"2025-03-13 12:16:40.501787"
"761",1,"ID","Padang","Clouds","broken clouds",28.03,28.03,28.03,33.84,1010,0.92,90,100.3543,-0.9492,"2025-03-13 12:16:40.801006"
"762",1,"ID","Kupang","Rain","light rain",27.32,27.32,27.32,32.19,1009,1.03,94,123.5833,-10.1667,"2025-03-13 12:16:41.244658"
"763",1,"ID","Sorong","Rain","heavy intensity rain",27.87,27.87,27.87,31.63,1009,4.54,79,131.25,-0.8833,"2025-03-13 12:16:41.561179"
"764",1,"ID","Denpasar","Clouds","scattered clouds",28.81,28.81,28.81,35.06,1009,1.54,84,115.2167,-8.65,"2025-03-13 12:16:42.125354"
"765",1,"ID","Cirebon","Clouds","broken clouds",26.85,26.85,26.85,29.94,1009,1.89,86,108.557,-6.7063,"2025-03-13 12:16:42.649885"
"766",1,"ID","Tasikmalaya","Rain","heavy intensity rain",23.54,23.54,23.54,24.46,1010,1.01,96,108.2207,-7.3274,"2025-03-13 12:16:42.992202"
"767",1,"ID","Samarinda","Clouds","overcast clouds",22.72,22.72,22.72,23.61,1010,1.3,98,117.15,-0.5,"2025-03-13 14:09:19.342957"
"768",1,"ID","Balikpapan","Clouds","few clouds",25.55,25.55,25.55,26.62,1010,2.06,94,116.8289,-1.2675,"2025-03-13 14:09:19.71996"
"769",1,"ID","Bandar Lampung","Clouds","broken clouds",24.36,24.36,24.36,25.28,1010,1.11,93,105.258,-5.4254,"2025-03-13 14:09:20.26115"
"770",1,"ID","Metro","Clouds","overcast clouds",25.6,25.6,25.6,26.51,1010,0.59,88,105.3067,-5.1131,"2025-03-13 14:09:20.587253"
"771",1,"ID","Pringsewu","Clouds","broken clouds",23.73,23.73,23.73,24.72,1010,1.63,98,104.9744,-5.3582,"2025-03-13 14:09:20.97395"
"772",1,"ID","Palembang","Clouds","few clouds",28.05,28.05,28.05,33.73,1009,2.57,89,104.7458,-2.9167,"2025-03-13 14:09:21.38033"
"773",1,"ID","Surabaya","Clouds","scattered clouds",25.57,24.97,25.57,26.69,1010,2.06,96,112.7508,-7.2492,"2025-03-13 14:09:21.759049"
"774",1,"ID","Gresik","Clouds","overcast clouds",25.55,24.95,25.55,26.67,1010,2.04,96,112.6561,-7.1539,"2025-03-13 14:09:22.19711"
"775",1,"ID","Sidoarjo","Rain","light rain",24.98,24.98,25.59,26.14,1010,2.06,100,112.7183,-7.4478,"2025-03-13 14:09:22.680266"
"776",1,"ID","Malang","Clouds","overcast clouds",22.5,22.5,22.5,23.31,1012,1.06,96,112.6304,-7.9797,"2025-03-13 14:09:23.150835"
"777",1,"ID","Probolinggo","Clouds","overcast clouds",25.67,25.67,25.67,26.62,1010,2.13,89,113.2159,-7.7543,"2025-03-13 14:09:23.697435"
"778",1,"ID","Semarang","Clouds","broken clouds",27.96,27.96,27.96,32.46,1010,1.54,83,110.4203,-6.9932,"2025-03-13 14:09:24.139654"
"779",1,"PH","Solo","Clear","clear sky",26,26,26,26,1013,5.92,78,120.9012,13.7469,"2025-03-13 14:09:24.420594"
"780",1,"ID","Yogyakarta","Clouds","overcast clouds",25.03,25.03,25.03,25.96,1010,1,91,110.3608,-7.7828,"2025-03-13 14:09:24.882713"
"781",1,"ID","Medan","Clouds","few clouds",27.02,27.02,27.02,31.91,1010,1.54,100,98.6667,3.5833,"2025-03-13 14:09:25.432542"
"782",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.51,24.51,24.51,25.5,1010,0.53,95,99.1623,3.3274,"2025-03-13 14:09:25.941668"
"783",1,"ID","Makassar","Clouds","scattered clouds",26.03,26.03,26.03,26.03,1010,0.51,94,119.4221,-5.14,"2025-03-13 14:09:26.23354"
"784",1,"ID","Jakarta","Clouds","scattered clouds",27.71,27.05,28.94,30.48,1009,1.54,73,106.8451,-6.2146,"2025-03-13 14:09:26.761101"
"785",1,"ID","Tangerang","Clouds","scattered clouds",27.84,27.72,28.93,30.87,1009,4.12,74,106.63,-6.1781,"2025-03-13 14:09:27.140917"
"786",1,"ID","Tangerang Selatan","Clouds","scattered clouds",28.76,26.88,28.77,31.71,1009,4.12,67,106.7085,-6.2955,"2025-03-13 14:09:27.398412"
"787",1,"ID","Bogor","Rain","light rain",24.93,24.93,24.93,25.85,1011,2.26,91,106.7892,-6.5944,"2025-03-13 14:09:27.819967"
"788",1,"ID","Depok","Clouds","scattered clouds",26.55,26.55,28.44,26.55,1009,1.54,78,106.8186,-6.4,"2025-03-13 14:09:28.161726"
"789",1,"ID","Bekasi","Clouds","scattered clouds",27.02,27.02,28.91,29.6,1009,1.54,78,106.9896,-6.2349,"2025-03-13 14:09:28.505765"
"790",1,"ID","Manado","Clouds","few clouds",24.43,24.43,24.43,25.54,1011,0.51,100,124.8455,1.487,"2025-03-13 14:09:28.775693"
"791",1,"ID","Jayapura","Clouds","overcast clouds",25.66,25.66,25.66,26.5,1010,0.52,85,140.7,-2.5333,"2025-03-13 14:09:29.270116"
"792",1,"ID","Bandung","Rain","heavy intensity rain",24.64,24.64,24.64,25.64,1012,0.51,95,107.6186,-6.9039,"2025-03-13 14:09:29.55451"
"793",1,"ID","Pontianak","Rain","heavy intensity rain",26.99,26.99,26.99,31.13,1009,1.54,94,109.3333,-0.0333,"2025-03-13 14:09:30.096917"
"794",1,"ID","Ambon City","Clouds","broken clouds",30.13,30.13,30.58,37.13,1009,1.68,100,128.1814,-3.6954,"2025-03-13 14:09:30.375518"
"795",1,"ID","Bima","Rain","light rain",25.12,25.12,25.12,26.17,1010,1.21,95,118.7167,-8.4667,"2025-03-13 14:09:30.845829"
"796",1,"ID","Banjarmasin","Clouds","overcast clouds",28.08,28.08,28.08,34,1009,0.82,90,114.591,-3.3244,"2025-03-13 14:09:31.289832"
"797",1,"ID","Palu","Clouds","overcast clouds",24.21,24.21,24.21,25.27,1013,0.6,99,119.8707,-0.8917,"2025-03-13 14:09:31.829355"
"798",1,"ID","Kendari","Clouds","overcast clouds",23.86,23.86,23.86,24.86,1010,2.34,98,122.4989,-3.945,"2025-03-13 14:09:32.322686"
"799",1,"ID","Gorontalo","Clouds","overcast clouds",23.81,23.81,23.81,24.78,1010,1.55,97,123.0595,0.5412,"2025-03-13 14:09:32.725259"
"800",1,"ID","Bitung","Clouds","overcast clouds",25.9,25.9,25.9,26.84,1010,3.49,88,125.1824,1.4451,"2025-03-13 14:09:33.259482"
"801",1,"ID","Banda Aceh","Rain","moderate rain",24.76,24.76,24.76,25.62,1011,1.85,89,95.3222,5.5577,"2025-03-13 14:09:33.69657"
"802",1,"ID","Pekanbaru","Clouds","few clouds",27.18,27.18,27.18,31.14,1009,2.06,89,101.45,0.5333,"2025-03-13 14:09:34.008192"
"803",1,"ID","Padang","Clouds","overcast clouds",26.03,26.03,26.03,26.03,1011,1.19,89,100.3543,-0.9492,"2025-03-13 14:09:34.538962"
"804",1,"ID","Kupang","Rain","moderate rain",26.32,26.32,26.32,26.32,1009,1.03,100,123.5833,-10.1667,"2025-03-13 14:09:34.972906"
"805",1,"ID","Sorong","Rain","moderate rain",27.48,27.48,27.48,31.09,1009,4,82,131.25,-0.8833,"2025-03-13 14:09:35.438081"
"806",1,"ID","Denpasar","Thunderstorm","thunderstorm",28.81,28.81,28.81,35.06,1010,1.03,84,115.2167,-8.65,"2025-03-13 14:09:35.964843"
"807",1,"ID","Cirebon","Clouds","overcast clouds",26.83,26.83,26.83,29.8,1010,1.26,85,108.557,-6.7063,"2025-03-13 14:09:36.287224"
"808",1,"ID","Tasikmalaya","Rain","heavy intensity rain",22.98,22.98,22.98,23.89,1011,1.78,98,108.2207,-7.3274,"2025-03-13 14:09:36.743434"
"809",1,"ID","Samarinda","Clouds","overcast clouds",22.67,22.67,22.67,23.6,1009,0.81,100,117.15,-0.5,"2025-03-13 16:11:29.352054"
"810",1,"ID","Balikpapan","Clouds","few clouds",25.55,25.55,25.55,26.62,1009,2.06,94,116.8289,-1.2675,"2025-03-13 16:11:29.786047"
"811",1,"ID","Bandar Lampung","Clouds","scattered clouds",23.81,23.81,23.81,24.7,1010,0.66,94,105.258,-5.4254,"2025-03-13 16:11:30.217255"
"812",1,"ID","Metro","Clouds","broken clouds",24.93,24.93,24.93,25.83,1010,1.49,90,105.3067,-5.1131,"2025-03-13 16:11:30.500189"
"813",1,"ID","Pringsewu","Clouds","broken clouds",23.4,23.4,23.4,24.35,1011,1.54,98,104.9744,-5.3582,"2025-03-13 16:11:30.926366"
"814",1,"ID","Palembang","Clouds","scattered clouds",28.05,28.05,28.05,33.73,1010,1.54,89,104.7458,-2.9167,"2025-03-13 16:11:31.454604"
"815",1,"ID","Surabaya","Clouds","scattered clouds",25.01,24.97,25.01,26.07,1009,1.03,96,112.7508,-7.2492,"2025-03-13 16:11:31.988001"
"816",1,"ID","Gresik","Clouds","overcast clouds",24.99,24.95,24.99,26.05,1010,2.16,96,112.6561,-7.1539,"2025-03-13 16:11:32.409832"
"817",1,"ID","Sidoarjo","Clouds","scattered clouds",24.98,24.98,25.03,25.99,1009,1.03,94,112.7183,-7.4478,"2025-03-13 16:11:32.84993"
"818",1,"ID","Malang","Clouds","overcast clouds",22.48,22.48,22.48,23.26,1011,0.76,95,112.6304,-7.9797,"2025-03-13 16:11:33.305687"
"819",1,"ID","Probolinggo","Clouds","overcast clouds",25.32,25.32,25.32,26.26,1010,1.33,90,113.2159,-7.7543,"2025-03-13 16:11:33.611257"
"820",1,"ID","Semarang","Clouds","scattered clouds",27.96,27.96,27.96,32.46,1010,1.03,83,110.4203,-6.9932,"2025-03-13 16:11:34.124276"
"821",1,"PH","Solo","Clear","clear sky",25.52,25.52,25.52,26.22,1012,5.92,80,120.9012,13.7469,"2025-03-13 16:11:34.406779"
"822",1,"ID","Yogyakarta","Clouds","overcast clouds",24.75,24.75,24.75,25.68,1010,1.23,92,110.3608,-7.7828,"2025-03-13 16:11:34.781322"
"823",1,"ID","Medan","Mist","mist",26.02,26.02,26.02,26.02,1010,2.06,100,98.6667,3.5833,"2025-03-13 16:11:35.299608"
"824",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.1,24.1,24.1,25.1,1010,0.84,97,99.1623,3.3274,"2025-03-13 16:11:35.802246"
"825",1,"ID","Makassar","Clouds","scattered clouds",25.03,25.03,25.03,26.2,1009,1.03,100,119.4221,-5.14,"2025-03-13 16:11:36.125323"
"826",1,"ID","Jakarta","Clouds","overcast clouds",28.37,27.72,28.38,31.55,1010,2.84,71,106.8451,-6.2146,"2025-03-13 16:11:36.478919"
"827",1,"ID","Tangerang","Clouds","scattered clouds",27.84,27.72,28.37,31.42,1010,3.6,78,106.63,-6.1781,"2025-03-13 16:11:37.033786"
"828",1,"ID","Tangerang Selatan","Clouds","scattered clouds",28.2,27.55,28.21,31.2,1010,3.6,71,106.7085,-6.2955,"2025-03-13 16:11:37.342916"
"829",1,"ID","Bogor","Rain","light rain",24.81,24.81,24.81,25.75,1011,1.83,92,106.7892,-6.5944,"2025-03-13 16:11:37.658608"
"830",1,"ID","Depok","Clouds","scattered clouds",25.55,25.55,27.88,26.62,1010,0,94,106.8186,-6.4,"2025-03-13 16:11:37.943979"
"831",1,"ID","Bekasi","Clouds","scattered clouds",26.02,26.02,28.35,26.02,1010,0,94,106.9896,-6.2349,"2025-03-13 16:11:38.418122"
"832",1,"ID","Manado","Clouds","broken clouds",24.18,24.18,24.18,25.19,1010,1.28,97,124.8455,1.487,"2025-03-13 16:11:38.803483"
"833",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.45,1009,0.55,87,140.7,-2.5333,"2025-03-13 16:11:39.241196"
"834",1,"ID","Bandung","Clouds","overcast clouds",24.08,24.08,24.08,25.02,1012,0.39,95,107.6186,-6.9039,"2025-03-13 16:11:39.599913"
"835",1,"ID","Pontianak","Rain","heavy intensity rain",25.99,25.99,25.99,25.99,1010,1.54,100,109.3333,-0.0333,"2025-03-13 16:11:40.072156"
"836",1,"ID","Ambon City","Clouds","broken clouds",30.09,28.82,30.13,37.09,1008,1.76,100,128.1814,-3.6954,"2025-03-13 16:11:40.441961"
"837",1,"ID","Bima","Rain","moderate rain",24.77,24.77,24.77,25.81,1009,1.21,96,118.7167,-8.4667,"2025-03-13 16:11:40.883287"
"838",1,"ID","Banjarmasin","Clouds","overcast clouds",28.08,28.08,28.08,34.18,1009,0.55,91,114.591,-3.3244,"2025-03-13 16:11:41.229105"
"839",1,"ID","Palu","Rain","moderate rain",23.95,23.95,23.95,24.99,1012,0.69,99,119.8707,-0.8917,"2025-03-13 16:11:41.609152"
"840",1,"ID","Kendari","Clouds","overcast clouds",23.62,23.62,23.62,24.57,1009,2.54,97,122.4989,-3.945,"2025-03-13 16:11:42.086617"
"841",1,"ID","Gorontalo","Clouds","overcast clouds",23.61,23.61,23.61,24.53,1009,1.52,96,123.0595,0.5412,"2025-03-13 16:11:42.547402"
"842",1,"ID","Bitung","Clouds","overcast clouds",25.39,25.39,25.39,26.31,1009,3.05,89,125.1824,1.4451,"2025-03-13 16:11:42.864324"
"843",1,"ID","Banda Aceh","Clouds","overcast clouds",25.13,25.13,25.13,25.92,1011,1.32,85,95.3222,5.5577,"2025-03-13 16:11:43.271014"
"844",1,"ID","Pekanbaru","Rain","moderate rain",26.18,26.18,26.18,26.18,1010,3.09,94,101.45,0.5333,"2025-03-13 16:11:43.772691"
"845",1,"ID","Padang","Rain","moderate rain",26.03,26.03,26.03,26.03,1012,1.09,88,100.3543,-0.9492,"2025-03-13 16:11:44.177005"
"846",1,"ID","Kupang","Rain","heavy intensity rain",26.32,26.32,26.32,26.32,1008,1.03,100,123.5833,-10.1667,"2025-03-13 16:11:44.635087"
"847",1,"ID","Sorong","Rain","moderate rain",27.43,27.43,27.43,30.84,1008,3.59,81,131.25,-0.8833,"2025-03-13 16:11:44.930584"
"848",1,"ID","Denpasar","Clouds","scattered clouds",28.81,28.81,28.81,35.06,1009,1.03,84,115.2167,-8.65,"2025-03-13 16:11:45.269454"
"849",1,"ID","Cirebon","Clouds","overcast clouds",26.32,26.32,26.32,26.32,1010,2.3,86,108.557,-6.7063,"2025-03-13 16:11:45.753906"
"850",1,"ID","Tasikmalaya","Rain","moderate rain",22.82,22.82,22.82,23.69,1011,1.44,97,108.2207,-7.3274,"2025-03-13 16:11:46.180502"
"851",1,"ID","Samarinda","Clouds","overcast clouds",22.59,22.59,22.59,23.52,1008,0.52,100,117.15,-0.5,"2025-03-13 18:12:17.494865"
"852",1,"ID","Balikpapan","Clouds","overcast clouds",23.41,23.41,23.41,24.23,1009,2.66,93,116.8289,-1.2675,"2025-03-13 18:12:17.931045"
"853",1,"ID","Bandar Lampung","Clouds","broken clouds",23.32,23.32,23.32,24.16,1009,1.17,94,105.258,-5.4254,"2025-03-13 18:12:18.17894"
"854",1,"ID","Metro","Clouds","broken clouds",24.25,24.25,24.25,25.13,1009,2.55,92,105.3067,-5.1131,"2025-03-13 18:12:18.636896"
"855",1,"ID","Pringsewu","Clouds","broken clouds",23.02,23.02,23.02,23.94,1009,1.38,98,104.9744,-5.3582,"2025-03-13 18:12:19.030299"
"856",1,"ID","Palembang","Clouds","overcast clouds",23.76,23.76,23.76,24.72,1009,0.86,97,104.7458,-2.9167,"2025-03-13 18:12:19.340166"
"857",1,"ID","Surabaya","Clouds","overcast clouds",25.57,25.57,25.57,26.66,1008,1.16,95,112.7508,-7.2492,"2025-03-13 18:12:19.652112"
"858",1,"ID","Gresik","Clouds","overcast clouds",25.55,25.55,25.55,26.64,1008,1.43,95,112.6561,-7.1539,"2025-03-13 18:12:20.2796"
"859",1,"ID","Sidoarjo","Clouds","overcast clouds",25.59,25.59,25.59,26.69,1008,0.9,95,112.7183,-7.4478,"2025-03-13 18:12:21.045771"
"860",1,"ID","Malang","Clouds","overcast clouds",22.43,22.43,22.43,23.16,1010,0.64,93,112.6304,-7.9797,"2025-03-13 18:12:21.298037"
"861",1,"ID","Probolinggo","Clouds","overcast clouds",25.12,25.12,25.12,26.01,1008,1.32,89,113.2159,-7.7543,"2025-03-13 18:12:21.605286"
"862",1,"ID","Semarang","Rain","light rain",24.73,24.73,24.73,25.63,1008,0.96,91,110.4203,-6.9932,"2025-03-13 18:12:22.204406"
"863",1,"PH","Solo","Clear","clear sky",25.23,25.23,25.23,25.92,1012,6.02,81,120.9012,13.7469,"2025-03-13 18:12:22.709667"
"864",1,"ID","Yogyakarta","Clouds","overcast clouds",24.62,24.62,24.62,25.54,1009,1.28,92,110.3608,-7.7828,"2025-03-13 18:12:23.060892"
"865",1,"ID","Medan","Rain","light rain",23.84,23.84,23.84,24.79,1009,1.27,96,98.6667,3.5833,"2025-03-13 18:12:23.318616"
"866",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.53,23.53,23.53,24.5,1009,0.84,98,99.1623,3.3274,"2025-03-13 18:12:23.711689"
"867",1,"ID","Makassar","Clouds","overcast clouds",25.85,25.85,25.85,26.66,1008,2.17,83,119.4221,-5.14,"2025-03-13 18:12:24.116281"
"868",1,"ID","Jakarta","Clouds","overcast clouds",27.83,26.61,27.83,30.85,1008,2.98,74,106.8451,-6.2146,"2025-03-13 18:12:24.533618"
"869",1,"ID","Tangerang","Clouds","overcast clouds",26.61,26.61,27.82,26.61,1008,2.68,83,106.63,-6.1781,"2025-03-13 18:12:24.988953"
"870",1,"ID","Tangerang Selatan","Clouds","overcast clouds",27.66,26.44,27.66,30.5,1008,1.79,74,106.7085,-6.2955,"2025-03-13 18:12:25.258286"
"871",1,"ID","Bogor","Clouds","overcast clouds",24.52,24.52,24.52,25.43,1010,1.79,92,106.7892,-6.5944,"2025-03-13 18:12:25.514373"
"872",1,"ID","Depok","Clouds","overcast clouds",27.33,27.33,27.33,29.83,1008,1.35,74,106.8186,-6.4,"2025-03-13 18:12:26.021728"
"873",1,"ID","Bekasi","Clouds","overcast clouds",27.8,27.8,27.8,31.89,1008,1.13,82,106.9896,-6.2349,"2025-03-13 18:12:26.3853"
"874",1,"ID","Manado","Clouds","overcast clouds",24.46,24.46,24.46,25.47,1009,1.23,96,124.8455,1.487,"2025-03-13 18:12:26.735945"
"875",1,"ID","Jayapura","Clouds","overcast clouds",21.7,21.7,21.7,22.3,1009,1.21,91,140.7,-2.5333,"2025-03-13 18:12:27.064247"
