"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"3476",1,"ID","Bima","Clouds","overcast clouds",24.35,24.35,24.35,25.3,1011,0.51,94,118.7167,-8.4667,"2025-03-09 20:07:57.529354"
"3477",1,"ID","Banjarmasin","Clouds","overcast clouds",26.08,26.08,26.08,26.08,1010,0.64,95,114.591,-3.3244,"2025-03-09 20:07:57.957573"
"3478",1,"ID","Palu","Clouds","overcast clouds",23.37,23.37,23.37,24.3,1012,1.67,97,119.8707,-0.8917,"2025-03-09 20:07:58.424139"
"3479",1,"ID","Kendari","Clouds","overcast clouds",23.29,23.29,23.29,24.18,1011,1.12,96,122.4989,-3.945,"2025-03-09 20:07:58.849253"
"3480",1,"ID","Gorontalo","Clouds","overcast clouds",22.98,22.98,22.98,23.87,1011,1.16,97,123.0595,0.5412,"2025-03-09 20:07:59.210198"
"3481",1,"ID","Bitung","Clouds","overcast clouds",24.8,24.8,24.8,25.56,1011,2.47,85,125.1824,1.4451,"2025-03-09 20:07:59.543109"
"3482",1,"ID","Banda Aceh","Clouds","overcast clouds",27.06,27.06,27.06,29.78,1009,0.95,79,95.3222,5.5577,"2025-03-09 20:08:00.132449"
"3483",1,"ID","Pekanbaru","Mist","mist",25.18,25.18,25.18,26.36,1010,0,100,101.45,0.5333,"2025-03-09 20:08:00.50022"
"3484",1,"ID","Padang","Clouds","overcast clouds",25.03,25.03,25.03,25.76,1009,1.87,83,100.3543,-0.9492,"2025-03-09 20:08:00.958067"
"3485",1,"ID","Kupang","Clouds","broken clouds",24.32,24.32,24.32,25.42,1011,0.51,100,123.5833,-10.1667,"2025-03-09 20:08:01.281158"
"3486",1,"ID","Sorong","Clouds","overcast clouds",26.92,26.92,26.92,29.47,1011,5.12,79,131.25,-0.8833,"2025-03-09 20:08:01.721096"
"3487",1,"ID","Denpasar","Clouds","few clouds",26.81,26.81,26.81,30.57,1010,0.51,94,115.2167,-8.65,"2025-03-09 20:08:02.156342"
"3488",1,"ID","Cirebon","Clouds","overcast clouds",25.91,25.91,25.91,26.75,1010,1.68,84,108.557,-6.7063,"2025-03-09 20:08:02.704396"
"3489",1,"ID","Tasikmalaya","Clouds","overcast clouds",21.94,21.94,21.94,22.67,1011,1.32,95,108.2207,-7.3274,"2025-03-09 20:08:03.026037"
"3490",1,"ID","Samarinda","Clouds","overcast clouds",22.2,22.2,22.2,23.09,1011,0.64,100,117.15,-0.5,"2025-03-09 22:06:26.180354"
"3491",1,"ID","Balikpapan","Clouds","few clouds",25.55,25.55,25.55,26.77,1011,2.06,100,116.8289,-1.2675,"2025-03-09 22:06:26.610535"
"3492",1,"ID","Bandar Lampung","Clouds","overcast clouds",22.46,22.46,22.46,23.35,1010,1.88,99,105.258,-5.4254,"2025-03-09 22:06:26.980021"
"3493",1,"ID","Metro","Clouds","overcast clouds",22.89,22.89,22.89,23.77,1010,2.08,97,105.3067,-5.1131,"2025-03-09 22:06:27.251446"
"3494",1,"ID","Pringsewu","Clouds","overcast clouds",22.29,22.29,22.29,23.16,1011,0.67,99,104.9744,-5.3582,"2025-03-09 22:06:27.788592"
"3495",1,"ID","Palembang","Mist","mist",25.05,25.05,25.05,26.07,1010,1.03,94,104.7458,-2.9167,"2025-03-09 22:06:28.137522"
"3496",1,"ID","Surabaya","Clouds","few clouds",25.01,25.01,25.97,26.1,1011,1.54,97,112.7508,-7.2492,"2025-03-09 22:06:28.650458"
"3497",1,"ID","Gresik","Clouds","overcast clouds",24.99,24.99,25.95,26.08,1011,1.08,97,112.6561,-7.1539,"2025-03-09 22:06:29.025166"
"3498",1,"ID","Sidoarjo","Clouds","few clouds",25.98,25.03,25.98,25.98,1011,1.54,94,112.7183,-7.4478,"2025-03-09 22:06:29.521951"
"3499",1,"ID","Malang","Clouds","overcast clouds",22.32,22.32,22.32,23.14,1012,1.06,97,112.6304,-7.9797,"2025-03-09 22:06:30.061446"
"3500",1,"ID","Probolinggo","Clouds","overcast clouds",24.85,24.85,24.85,25.82,1011,1.24,93,113.2159,-7.7543,"2025-03-09 22:06:30.616961"
"3501",1,"ID","Semarang","Clouds","scattered clouds",25.96,25.96,25.96,25.96,1010,2.06,94,110.4203,-6.9932,"2025-03-09 22:06:31.092131"
"3502",1,"PH","Solo","Clouds","overcast clouds",25.23,25.23,25.23,26.05,1014,6.17,86,120.9012,13.7469,"2025-03-09 22:06:31.604946"
"3503",1,"ID","Yogyakarta","Clouds","overcast clouds",23.44,23.44,23.44,24.27,1011,0.86,93,110.3608,-7.7828,"2025-03-09 22:06:32.00747"
"3504",1,"ID","Medan","Mist","mist",25.02,25.02,25.02,26.19,1009,0,100,98.6667,3.5833,"2025-03-09 22:06:32.367782"
"3505",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.64,23.64,23.64,24.59,1009,1.11,97,99.1623,3.3274,"2025-03-09 22:06:32.696219"
"3506",1,"ID","Makassar","Clouds","few clouds",23.03,23.03,23.03,24,1011,1.03,100,119.4221,-5.14,"2025-03-09 22:06:33.135563"
"3507",1,"ID","Jakarta","Clouds","overcast clouds",25.61,25.5,25.96,26.58,1010,1,90,106.8451,-6.2146,"2025-03-09 22:06:33.58347"
"3508",1,"ID","Tangerang","Mist","mist",25.74,25.5,25.95,26.69,1010,2.06,89,106.63,-6.1781,"2025-03-09 22:06:33.849608"
"3509",1,"ID","Tangerang Selatan","Mist","mist",25.44,25.33,25.79,26.39,1010,2.06,90,106.7085,-6.2955,"2025-03-09 22:06:34.259319"
"3510",1,"ID","Bogor","Clouds","overcast clouds",23.6,23.6,23.6,24.42,1011,0.69,92,106.7892,-6.5944,"2025-03-09 22:06:34.536846"
"3511",1,"ID","Depok","Clouds","overcast clouds",25.11,25.11,25.11,26.03,1010,0.89,90,106.8186,-6.4,"2025-03-09 22:06:34.839518"
"3512",1,"ID","Bekasi","Clouds","overcast clouds",25.58,25.58,25.58,26.54,1010,1.03,90,106.9896,-6.2349,"2025-03-09 22:06:35.285107"
"3513",1,"ID","Manado","Clouds","few clouds",23.43,23.43,23.43,24.44,1013,1.54,100,124.8455,1.487,"2025-03-09 22:06:35.808101"
"3514",1,"ID","Jayapura","Rain","light rain",26.66,26.66,26.66,26.66,1013,2.03,96,140.7,-2.5333,"2025-03-09 22:06:36.300222"
"3515",1,"ID","Bandung","Clouds","overcast clouds",22.12,22.12,22.12,22.84,1012,0.45,94,107.6186,-6.9039,"2025-03-09 22:06:36.614443"
"3516",1,"ID","Pontianak","Rain","moderate rain",23.99,23.99,23.99,25.06,1010,1.54,100,109.3333,-0.0333,"2025-03-09 22:06:37.111624"
"3517",1,"ID","Ambon City","Clouds","overcast clouds",28.61,26.6,28.91,35.61,1012,0.73,100,128.1814,-3.6954,"2025-03-09 22:06:37.61617"
"3518",1,"ID","Bima","Clouds","overcast clouds",24.14,24.14,24.14,25.06,1012,0.35,94,118.7167,-8.4667,"2025-03-09 22:06:38.07805"
"3519",1,"ID","Banjarmasin","Clouds","overcast clouds",25.08,25.08,25.08,26.15,1011,1.72,96,114.591,-3.3244,"2025-03-09 22:06:38.63255"
"3520",1,"ID","Palu","Clouds","overcast clouds",23.27,23.27,23.27,24.19,1013,1.77,97,119.8707,-0.8917,"2025-03-09 22:06:38.901278"
"3521",1,"ID","Kendari","Clouds","overcast clouds",23.29,23.29,23.29,24.18,1012,1.22,96,122.4989,-3.945,"2025-03-09 22:06:39.19344"
"3522",1,"ID","Gorontalo","Clouds","overcast clouds",22.83,22.83,22.83,23.7,1012,1.12,97,123.0595,0.5412,"2025-03-09 22:06:39.58286"
"3523",1,"ID","Bitung","Clouds","overcast clouds",25.09,25.09,25.09,25.87,1012,2.5,85,125.1824,1.4451,"2025-03-09 22:06:40.05437"
"3524",1,"ID","Banda Aceh","Clouds","overcast clouds",26.88,26.88,26.88,29.56,1009,1.69,81,95.3222,5.5577,"2025-03-09 22:06:40.335711"
"3525",1,"ID","Pekanbaru","Clouds","scattered clouds",25.18,25.18,25.18,26.36,1010,0,100,101.45,0.5333,"2025-03-09 22:06:40.810666"
"3526",1,"ID","Padang","Clouds","overcast clouds",25.03,25.03,25.03,25.76,1010,1.71,83,100.3543,-0.9492,"2025-03-09 22:06:41.270762"
"3527",1,"ID","Kupang","Clouds","scattered clouds",24.32,24.32,24.32,25.42,1012,0.51,100,123.5833,-10.1667,"2025-03-09 22:06:41.615691"
"3528",1,"ID","Sorong","Clouds","overcast clouds",27.09,27.09,27.09,29.84,1012,6.19,79,131.25,-0.8833,"2025-03-09 22:06:41.976587"
"3529",1,"ID","Denpasar","Clouds","few clouds",25.81,25.81,25.81,26.9,1011,1.54,94,115.2167,-8.65,"2025-03-09 22:06:42.495761"
"3530",1,"ID","Cirebon","Clouds","overcast clouds",25.45,25.45,25.45,26.3,1010,2.55,86,108.557,-6.7063,"2025-03-09 22:06:42.840752"
"3531",1,"ID","Tasikmalaya","Rain","light rain",22.08,22.08,22.08,22.77,1011,1.04,93,108.2207,-7.3274,"2025-03-09 22:06:43.248495"
"3532",1,"ID","Samarinda","Clouds","overcast clouds",26.02,26.02,26.02,26.02,1013,1.31,88,117.15,-0.5,"2025-03-10 00:34:37.70732"
"3533",1,"ID","Balikpapan","Clouds","few clouds",27.55,27.55,27.55,32.21,1013,4.12,89,116.8289,-1.2675,"2025-03-10 00:34:38.168798"
"3534",1,"ID","Bandar Lampung","Clouds","overcast clouds",24.77,24.77,24.77,25.7,1012,2.03,92,105.258,-5.4254,"2025-03-10 00:34:38.580572"
"3535",1,"ID","Metro","Clouds","overcast clouds",24.89,24.89,24.89,25.78,1012,2.2,90,105.3067,-5.1131,"2025-03-10 00:34:38.869372"
"3536",1,"ID","Pringsewu","Clouds","overcast clouds",24.62,24.62,24.62,25.57,1013,1.08,93,104.9744,-5.3582,"2025-03-10 00:34:39.329727"
"3537",1,"ID","Palembang","Clouds","few clouds",25.05,25.05,25.05,26.07,1012,2.06,94,104.7458,-2.9167,"2025-03-10 00:34:40.410248"
"3538",1,"ID","Surabaya","Clouds","few clouds",26.12,26.12,27.97,26.12,1012,0.51,88,112.7508,-7.2492,"2025-03-10 00:34:40.741566"
"3539",1,"ID","Gresik","Clouds","overcast clouds",26.1,26.1,27.95,26.1,1012,0.59,89,112.6561,-7.1539,"2025-03-10 00:34:41.201841"
"3540",1,"ID","Sidoarjo","Clouds","few clouds",27.98,26.14,27.98,32.52,1012,0.51,83,112.7183,-7.4478,"2025-03-10 00:34:41.538499"
"3541",1,"ID","Malang","Clouds","overcast clouds",23.07,23.07,23.07,23.91,1014,0.84,95,112.6304,-7.9797,"2025-03-10 00:34:42.21752"
"3542",1,"ID","Probolinggo","Clouds","overcast clouds",26.96,26.96,26.96,29.93,1013,1.03,83,113.2159,-7.7543,"2025-03-10 00:34:42.759271"
"3543",1,"ID","Semarang","Haze","haze",25.96,25.96,25.96,25.96,1012,1.03,100,110.4203,-6.9932,"2025-03-10 00:34:43.283295"
"3544",1,"PH","Solo","Clouds","overcast clouds",27.4,27.4,27.4,30.19,1016,7.68,76,120.9012,13.7469,"2025-03-10 00:34:43.619296"
"3545",1,"ID","Yogyakarta","Clouds","overcast clouds",25.93,25.93,25.93,26.75,1012,0.59,83,110.3608,-7.7828,"2025-03-10 00:34:43.985618"
"3546",1,"ID","Medan","Fog","fog",25.02,25.02,25.02,26.19,1011,0,100,98.6667,3.5833,"2025-03-10 00:34:44.264537"
"3547",1,"ID","Tebing Tinggi","Clouds","broken clouds",25.13,25.13,25.13,26.07,1011,1.51,91,99.1623,3.3274,"2025-03-10 00:34:44.699078"
"3548",1,"ID","Makassar","Clear","clear sky",27.03,27.03,27.03,30.1,1012,1.03,83,119.4221,-5.14,"2025-03-10 00:34:45.208488"
"3549",1,"ID","Jakarta","Haze","haze",25.05,25.05,25.96,26.07,1012,1.54,94,106.8451,-6.2146,"2025-03-10 00:34:45.673028"
"3550",1,"ID","Tangerang","Clouds","broken clouds",25.74,25.5,27.82,26.69,1012,2.57,89,106.63,-6.1781,"2025-03-10 00:34:45.934336"
"3551",1,"ID","Tangerang Selatan","Clouds","broken clouds",25.66,24.88,25.79,26.61,1012,2.57,89,106.7085,-6.2955,"2025-03-10 00:34:46.258373"
"3552",1,"ID","Bogor","Rain","light rain",25.77,25.77,25.77,26.6,1013,0.22,84,106.7892,-6.5944,"2025-03-10 00:34:46.650909"
"3553",1,"ID","Depok","Haze","haze",24.55,24.55,27.33,25.52,1012,1.54,94,106.8186,-6.4,"2025-03-10 00:34:47.166003"
"3554",1,"ID","Bekasi","Haze","haze",25.02,25.02,27.8,26.03,1012,1.54,94,106.9896,-6.2349,"2025-03-10 00:34:47.587445"
"3555",1,"ID","Manado","Clouds","few clouds",27.43,27.43,27.43,31.09,1014,0.51,83,124.8455,1.487,"2025-03-10 00:34:47.970447"
"3556",1,"ID","Jayapura","Clouds","overcast clouds",28.66,28.66,28.66,35.66,1013,1.77,95,140.7,-2.5333,"2025-03-10 00:34:48.24445"
"3557",1,"ID","Bandung","Clouds","broken clouds",23.34,22.12,25.54,24.24,1014,0.45,96,107.6186,-6.9039,"2025-03-10 00:34:48.782907"
"3558",1,"ID","Pontianak","Clouds","overcast clouds",23.99,23.99,23.99,25.06,1012,2.57,100,109.3333,-0.0333,"2025-03-10 00:34:49.30654"
"3559",1,"ID","Ambon City","Rain","light rain",29.57,27.08,29.57,36.57,1013,2.57,100,128.1814,-3.6954,"2025-03-10 00:34:49.731841"
"3560",1,"ID","Bima","Clouds","overcast clouds",28.61,28.61,28.61,33.49,1013,0.86,79,118.7167,-8.4667,"2025-03-10 00:34:50.085319"
"3561",1,"ID","Banjarmasin","Clouds","overcast clouds",26.08,26.08,26.08,26.08,1013,2.34,93,114.591,-3.3244,"2025-03-10 00:34:50.511376"
"3562",1,"ID","Palu","Clouds","few clouds",29.78,29.78,29.78,34.28,1014,1.37,69,119.8707,-0.8917,"2025-03-10 00:34:50.896101"
"3563",1,"ID","Kendari","Clouds","overcast clouds",27.45,27.45,27.45,30.77,1013,0.73,80,122.4989,-3.945,"2025-03-10 00:34:51.328488"
"3564",1,"ID","Gorontalo","Clouds","overcast clouds",28.97,28.97,28.97,33.23,1013,0.29,73,123.0595,0.5412,"2025-03-10 00:34:51.615803"
"3565",1,"ID","Bitung","Clouds","overcast clouds",27.04,27.04,27.04,29.73,1014,2.55,79,125.1824,1.4451,"2025-03-10 00:34:52.226137"
"3566",1,"ID","Banda Aceh","Clouds","overcast clouds",27.17,27.17,27.17,30.12,1011,2.55,80,95.3222,5.5577,"2025-03-10 00:34:52.650175"
"3567",1,"ID","Pekanbaru","Mist","mist",25.18,25.18,25.18,26.36,1012,2.06,100,101.45,0.5333,"2025-03-10 00:34:53.081399"
"3568",1,"ID","Padang","Clouds","broken clouds",25.03,25.03,25.03,25.52,1011,1.69,74,100.3543,-0.9492,"2025-03-10 00:34:53.540583"
"3569",1,"ID","Kupang","Clouds","few clouds",28.32,28.32,28.32,33.45,1012,1.03,83,123.5833,-10.1667,"2025-03-10 00:34:54.055542"
"3570",1,"ID","Sorong","Rain","light rain",28.53,28.53,28.53,32.91,1013,6.12,77,131.25,-0.8833,"2025-03-10 00:34:54.412494"
"3571",1,"ID","Denpasar","Clouds","few clouds",27.81,27.81,27.81,32.99,1012,1.54,89,115.2167,-8.65,"2025-03-10 00:34:54.807913"
"3572",1,"ID","Cirebon","Clouds","overcast clouds",27.5,27.5,27.5,30.64,1012,1.62,78,108.557,-6.7063,"2025-03-10 00:34:55.159526"
"3573",1,"ID","Tasikmalaya","Rain","light rain",23.82,23.82,23.82,24.58,1013,0.39,89,108.2207,-7.3274,"2025-03-10 00:34:55.704511"
"3574",1,"ID","Samarinda","Clouds","overcast clouds",27.84,27.84,27.84,31.28,1013,1.67,77,117.15,-0.5,"2025-03-10 02:28:28.081204"
"3575",1,"ID","Balikpapan","Clouds","scattered clouds",30.55,30.55,30.55,36.42,1013,5.14,70,116.8289,-1.2675,"2025-03-10 02:28:28.33737"
"3576",1,"ID","Bandar Lampung","Clouds","overcast clouds",26.27,26.27,26.27,26.27,1012,2.27,86,105.258,-5.4254,"2025-03-10 02:28:28.824876"
"3577",1,"ID","Metro","Clouds","overcast clouds",26.44,26.44,26.44,26.44,1012,2.63,83,105.3067,-5.1131,"2025-03-10 02:28:29.347107"
"3578",1,"ID","Pringsewu","Clouds","overcast clouds",26.11,26.11,26.11,26.11,1013,1.22,87,104.9744,-5.3582,"2025-03-10 02:28:29.804848"
"3579",1,"ID","Palembang","Clouds","few clouds",29.05,29.05,29.05,33.62,1012,5.14,74,104.7458,-2.9167,"2025-03-10 02:28:30.094301"
"3580",1,"ID","Surabaya","Clouds","scattered clouds",29.45,28.97,29.45,35.78,1012,3.6,79,112.7508,-7.2492,"2025-03-10 02:28:30.576648"
"3581",1,"ID","Gresik","Clouds","overcast clouds",29.43,28.95,29.43,35.72,1012,1.59,79,112.6561,-7.1539,"2025-03-10 02:28:31.002936"
"3582",1,"ID","Sidoarjo","Clouds","scattered clouds",28.98,28.98,29.47,34.47,1012,3.6,79,112.7183,-7.4478,"2025-03-10 02:28:31.358274"
"3583",1,"ID","Malang","Clouds","overcast clouds",26.25,26.25,26.25,26.25,1014,1.09,82,112.6304,-7.9797,"2025-03-10 02:28:31.829823"
"3584",1,"ID","Probolinggo","Clouds","overcast clouds",28.32,28.32,28.32,32.24,1013,1.31,76,113.2159,-7.7543,"2025-03-10 02:28:32.195799"
"3585",1,"ID","Semarang","Rain","light rain",25.96,25.96,25.96,25.96,1012,3.09,94,110.4203,-6.9932,"2025-03-10 02:28:32.615465"
"3586",1,"PH","Solo","Clouds","overcast clouds",28.39,28.39,28.39,31.75,1016,8.36,72,120.9012,13.7469,"2025-03-10 02:28:33.038667"
"3587",1,"ID","Yogyakarta","Clouds","overcast clouds",28.22,28.22,28.22,31.69,1012,0.86,74,110.3608,-7.7828,"2025-03-10 02:28:33.329838"
"3588",1,"ID","Medan","Haze","haze",29.02,29.02,29.02,36.02,1012,1.03,89,98.6667,3.5833,"2025-03-10 02:28:33.663459"
"3589",1,"ID","Tebing Tinggi","Clouds","overcast clouds",27.03,27.03,27.03,29.9,1012,1.43,81,99.1623,3.3274,"2025-03-10 02:28:33.969014"
"3590",1,"ID","Makassar","Clouds","few clouds",30.03,30.03,30.03,37.03,1012,1.03,79,119.4221,-5.14,"2025-03-10 02:28:34.245556"
"3591",1,"ID","Jakarta","Haze","haze",27.05,27.05,28.96,30.77,1012,0,89,106.8451,-6.2146,"2025-03-10 02:28:34.648585"
"3592",2,"ID","Jakarta","Rain","light rain",27.05,27.05,28.96,30.77,1012,0,89,106.8451,-6.2146,"2025-03-10 02:28:34.648585"
"3593",1,"ID","Tangerang","Clouds","scattered clouds",28.95,28.83,28.95,33.37,1012,3.09,74,106.63,-6.1781,"2025-03-10 02:28:35.152824"
"3594",1,"ID","Tangerang Selatan","Clouds","scattered clouds",28.52,26.88,28.79,32.37,1012,3.09,74,106.7085,-6.2955,"2025-03-10 02:28:35.692975"
"3595",1,"ID","Bogor","Rain","moderate rain",27.15,27.15,27.15,30.08,1013,1.07,80,106.7892,-6.5944,"2025-03-10 02:28:36.126688"
"3596",1,"ID","Depok","Haze","haze",26.55,26.55,26.55,26.55,1012,0,89,106.8186,-6.4,"2025-03-10 02:28:36.5842"
"3597",2,"ID","Depok","Rain","light rain",26.55,26.55,26.55,26.55,1012,0,89,106.8186,-6.4,"2025-03-10 02:28:36.5842"
"3598",1,"ID","Bekasi","Haze","haze",27.02,27.02,27.02,30.69,1012,0,89,106.9896,-6.2349,"2025-03-10 02:28:36.956508"
"3599",1,"ID","Manado","Clouds","scattered clouds",29.43,29.43,29.43,35.72,1013,2.06,79,124.8455,1.487,"2025-03-10 02:28:37.449356"
"3600",1,"ID","Jayapura","Clouds","overcast clouds",30.66,30.66,30.66,37.66,1012,1.79,92,140.7,-2.5333,"2025-03-10 02:28:37.762724"
"3601",1,"ID","Bandung","Clouds","overcast clouds",25.52,24.9,26.66,26.69,1014,0.45,98,107.6186,-6.9039,"2025-03-10 02:28:38.23459"
"3602",1,"ID","Pontianak","Clouds","broken clouds",25.99,25.99,25.99,25.99,1012,3.09,94,109.3333,-0.0333,"2025-03-10 02:28:38.563789"
"3603",1,"ID","Ambon City","Rain","light rain",30.08,30.08,30.08,36.25,1012,1.54,74,128.1814,-3.6954,"2025-03-10 02:28:39.03343"
"3604",1,"ID","Bima","Clouds","overcast clouds",29.89,29.89,29.89,35.25,1013,1.13,72,118.7167,-8.4667,"2025-03-10 02:28:39.549386"
"3605",1,"ID","Banjarmasin","Clouds","overcast clouds",27.08,27.08,27.08,31.53,1013,2.24,95,114.591,-3.3244,"2025-03-10 02:28:39.845211"
"3606",1,"ID","Palu","Clouds","broken clouds",32.42,32.42,32.42,37.44,1013,1,58,119.8707,-0.8917,"2025-03-10 02:28:40.352827"
"3607",1,"ID","Kendari","Clouds","overcast clouds",29.98,29.98,29.98,33.84,1012,1.74,65,122.4989,-3.945,"2025-03-10 02:28:40.72063"
"3608",1,"ID","Gorontalo","Clouds","broken clouds",31.37,31.37,31.37,35.92,1013,1.02,61,123.0595,0.5412,"2025-03-10 02:28:41.130432"
"3609",1,"ID","Bitung","Rain","light rain",28.15,28.15,28.15,31.54,1013,3.26,74,125.1824,1.4451,"2025-03-10 02:28:41.448254"
"3610",1,"ID","Banda Aceh","Clouds","few clouds",28.24,28.24,28.24,32.21,1011,2.74,77,95.3222,5.5577,"2025-03-10 02:28:41.91661"
"3611",1,"ID","Pekanbaru","Clouds","broken clouds",28.18,28.18,28.18,33.06,1012,3.09,83,101.45,0.5333,"2025-03-10 02:28:42.368722"
"3612",1,"ID","Padang","Clouds","broken clouds",28.03,28.03,28.03,30.33,1011,1.26,67,100.3543,-0.9492,"2025-03-10 02:28:43.068482"
"3613",1,"ID","Kupang","Clouds","scattered clouds",31.32,31.32,31.32,38.32,1012,2.06,70,123.5833,-10.1667,"2025-03-10 02:28:43.411492"
"3614",1,"ID","Sorong","Rain","moderate rain",28.5,28.5,28.5,32.84,1012,5.8,77,131.25,-0.8833,"2025-03-10 02:28:43.848668"
"3615",1,"ID","Denpasar","Clouds","few clouds",28.81,28.81,28.81,35.81,1012,1.54,89,115.2167,-8.65,"2025-03-10 02:28:44.378953"
"3616",1,"ID","Cirebon","Clouds","overcast clouds",28.34,28.34,28.34,32.12,1012,1.49,75,108.557,-6.7063,"2025-03-10 02:28:44.659466"
"3617",1,"ID","Tasikmalaya","Clouds","overcast clouds",26.91,26.91,26.91,29.28,1013,0.31,77,108.2207,-7.3274,"2025-03-10 02:28:44.924444"
"3618",1,"ID","Samarinda","Rain","light rain",30.54,30.54,30.54,34.12,1011,1.58,61,117.15,-0.5,"2025-03-10 04:10:34.050419"
"3619",1,"ID","Balikpapan","Clouds","scattered clouds",31.55,31.55,31.55,36.61,1011,3.6,62,116.8289,-1.2675,"2025-03-10 04:10:34.457824"
"3620",1,"ID","Bandar Lampung","Rain","light rain",29.83,29.83,29.83,33.73,1011,2.15,66,105.258,-5.4254,"2025-03-10 04:10:34.910507"
"3621",1,"ID","Metro","Clouds","overcast clouds",29.02,29.02,29.02,32.96,1011,2.51,71,105.3067,-5.1131,"2025-03-10 04:10:35.192966"
"3622",1,"ID","Pringsewu","Clouds","overcast clouds",30.35,30.35,30.35,34.65,1011,2.32,65,104.9744,-5.3582,"2025-03-10 04:10:35.466048"
"3623",1,"ID","Palembang","Clouds","few clouds",30.05,30.05,30.05,35.16,1011,4.63,70,104.7458,-2.9167,"2025-03-10 04:10:35.885155"
"3624",1,"ID","Surabaya","Clouds","scattered clouds",32.21,29.97,32.21,39.21,1011,3.09,100,112.7508,-7.2492,"2025-03-10 04:10:36.157084"
"3625",1,"ID","Gresik","Clouds","overcast clouds",32.19,29.95,32.19,39.19,1011,0.94,71,112.6561,-7.1539,"2025-03-10 04:10:36.431821"
"3626",1,"ID","Sidoarjo","Clouds","scattered clouds",29.98,29.98,32.23,34.99,1011,3.09,70,112.7183,-7.4478,"2025-03-10 04:10:36.746042"
"3627",1,"ID","Malang","Clouds","overcast clouds",26.83,26.83,26.83,29.28,1013,1.16,79,112.6304,-7.9797,"2025-03-10 04:10:37.342572"
"3628",1,"ID","Probolinggo","Clouds","overcast clouds",29.25,29.25,29.25,33.08,1011,2.37,69,113.2159,-7.7543,"2025-03-10 04:10:37.828585"
"3629",1,"ID","Semarang","Clouds","overcast clouds",30.03,30.03,30.03,34.87,1011,1.65,69,110.4203,-6.9932,"2025-03-10 04:10:38.252672"
"3630",1,"PH","Solo","Clouds","overcast clouds",29.37,29.37,29.37,33.15,1014,8.69,68,120.9012,13.7469,"2025-03-10 04:10:38.54215"
"3631",1,"ID","Yogyakarta","Clouds","overcast clouds",30.23,30.23,30.23,34.86,1011,1.3,67,110.3608,-7.7828,"2025-03-10 04:10:39.044089"
"3632",1,"ID","Medan","Clouds","few clouds",31.02,31.02,31.02,38.02,1011,1.03,79,98.6667,3.5833,"2025-03-10 04:10:39.428292"
"3633",1,"ID","Tebing Tinggi","Clouds","broken clouds",31.46,31.46,31.46,36.12,1011,1.55,61,99.1623,3.3274,"2025-03-10 04:10:39.696159"
"3634",1,"ID","Makassar","Clouds","scattered clouds",30.03,30.03,30.03,37.03,1010,2.06,79,119.4221,-5.14,"2025-03-10 04:10:40.065333"
"3635",1,"ID","Jakarta","Haze","haze",30.04,28.83,30.05,35.14,1011,0,70,106.8451,-6.2146,"2025-03-10 04:10:40.579461"
"3636",1,"ID","Tangerang","Clouds","broken clouds",28.95,28.83,28.95,33.37,1011,5.66,74,106.63,-6.1781,"2025-03-10 04:10:40.915146"
"3637",1,"ID","Tangerang Selatan","Clouds","broken clouds",28.95,28.66,29.88,33.37,1011,5.66,74,106.7085,-6.2955,"2025-03-10 04:10:41.385591"
"3638",1,"ID","Bogor","Rain","light rain",28.94,28.94,28.94,33.16,1012,2.34,73,106.7892,-6.5944,"2025-03-10 04:10:42.039984"
"3639",1,"ID","Depok","Haze","haze",29.55,29.55,31.67,33.97,1011,0,70,106.8186,-6.4,"2025-03-10 04:10:42.408861"
"3640",1,"ID","Bekasi","Haze","haze",30.02,30.02,32.14,35.09,1011,0,70,106.9896,-6.2349,"2025-03-10 04:10:42.880691"
"3641",1,"ID","Manado","Clouds","scattered clouds",30.43,30.43,30.43,37.43,1011,4.12,79,124.8455,1.487,"2025-03-10 04:10:43.367944"
"3642",1,"ID","Jayapura","Rain","light rain",32.66,32.66,32.66,39.66,1010,1.6,88,140.7,-2.5333,"2025-03-10 04:10:43.830246"
"3643",1,"ID","Bandung","Clouds","overcast clouds",25.89,25.2,26.66,27.09,1012,0.45,98,107.6186,-6.9039,"2025-03-10 04:10:44.117741"
"3644",1,"ID","Pontianak","Clouds","scattered clouds",26.99,26.99,26.99,30.6,1011,2.57,89,109.3333,-0.0333,"2025-03-10 04:10:44.520945"
"3645",1,"ID","Ambon City","Clouds","scattered clouds",31.08,31.08,31.08,37.81,1011,2.06,70,128.1814,-3.6954,"2025-03-10 04:10:44.935727"
"3646",1,"ID","Bima","Clouds","overcast clouds",30.97,30.97,30.97,36.64,1011,1.5,67,118.7167,-8.4667,"2025-03-10 04:10:45.275569"
