"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"3797",1,"ID","Probolinggo","Clear","clear sky",26.04,26.04,26.04,26.04,1013,3.24,62,113.2159,-7.7543,"2024-07-17 00:33:06.923522"
"3798",1,"ID","Semarang","Haze","haze",23.96,23.96,23.96,24.71,1012,4.63,88,110.4203,-6.9932,"2024-07-17 00:33:07.362892"
"3799",1,"PH","Solo","Rain","heavy intensity rain",28.09,28.09,28.09,31.7,1010,4.48,76,120.9012,13.7469,"2024-07-17 00:33:07.594434"
"3800",1,"ID","Yogyakarta","Clouds","few clouds",24.12,24.12,24.12,24.55,1013,1.19,75,110.3608,-7.7828,"2024-07-17 00:33:08.121815"
"3801",1,"ID","Medan","Mist","mist",26.02,26.02,26.02,26.02,1009,0,100,98.6667,3.5833,"2024-07-17 00:33:08.554752"
"3802",1,"ID","Tebing Tinggi","Rain","moderate rain",25.09,25.09,25.09,26.11,1008,1.04,94,99.1623,3.3274,"2024-07-17 00:33:08.922981"
"3803",1,"ID","Makassar","Clouds","few clouds",25.03,25.03,25.03,25.63,1011,0.51,78,119.4221,-5.14,"2024-07-17 00:33:09.303771"
"3804",1,"ID","Jakarta","Haze","haze",24.98,24.05,26.72,25.7,1011,1.54,83,106.8451,-6.2146,"2024-07-17 00:33:09.561599"
"3805",1,"ID","Tangerang","Haze","haze",25.49,24.04,26.71,26.11,1011,2.06,77,106.63,-6.1781,"2024-07-17 00:33:09.934574"
"3806",1,"ID","Tangerang Selatan","Haze","haze",26.53,23.88,26.55,26.53,1011,2.06,75,106.7085,-6.2955,"2024-07-17 00:33:10.439521"
"3807",1,"ID","Bogor","Clouds","scattered clouds",25.63,22.59,25.64,26.23,1012,0.38,76,106.7892,-6.5944,"2024-07-17 00:33:10.711719"
"3808",1,"ID","Depok","Haze","haze",24.74,23.55,26.22,25.41,1011,1.54,82,106.8186,-6.4,"2024-07-17 00:33:11.147242"
"3809",1,"ID","Bekasi","Haze","haze",24.35,24.02,26.13,25.14,1011,1.54,88,106.9896,-6.2349,"2024-07-17 00:33:11.589977"
"3810",1,"ID","Manado","Clouds","few clouds",31.43,31.43,31.43,35.25,1011,5.66,58,124.8455,1.487,"2024-07-17 00:33:11.928934"
"3811",1,"ID","Jayapura","Rain","light rain",26.66,26.66,26.66,26.66,1010,1.93,65,140.7,-2.5333,"2024-07-17 00:33:12.233613"
"3812",1,"ID","Bandung","Clouds","broken clouds",18.23,18.23,18.23,18.54,1013,1.34,93,107.6186,-6.9039,"2024-07-17 00:33:12.533282"
"3813",1,"ID","Pontianak","Clouds","few clouds",25.99,25.99,25.99,25.99,1010,2.06,100,109.3333,-0.0333,"2024-07-17 00:33:13.032851"
"3814",1,"ID","Ambon City","Clouds","scattered clouds",27.08,27.08,27.08,29.35,1014,4.12,74,128.1814,-3.6954,"2024-07-17 00:33:13.461441"
"3815",1,"ID","Bima","Clear","clear sky",28.56,28.56,28.56,29.55,1014,0.11,54,118.7167,-8.4667,"2024-07-17 00:33:13.74895"
"3816",1,"ID","Banjarmasin","Clouds","few clouds",26.08,26.08,26.08,26.08,1011,0.99,82,114.591,-3.3244,"2024-07-17 00:33:14.18508"
"3817",1,"ID","Palu","Clouds","overcast clouds",28.72,28.72,28.72,33.97,1012,0.57,80,119.8707,-0.8917,"2024-07-17 00:33:14.466751"
"3818",1,"ID","Kendari","Clear","clear sky",26.85,26.85,26.85,28.24,1014,1.97,65,122.4989,-3.945,"2024-07-17 00:33:14.820366"
"3819",1,"ID","Gorontalo","Clouds","overcast clouds",28.18,28.18,28.18,31.6,1012,3.84,74,123.0595,0.5412,"2024-07-17 00:33:15.230623"
"3820",1,"ID","Bitung","Clouds","overcast clouds",31.47,31.47,31.47,38.47,1011,8.17,79,125.1824,1.4451,"2024-07-17 00:33:15.519659"
"3821",1,"ID","Banda Aceh","Clouds","overcast clouds",28.12,28.12,28.12,30.9,1009,5.63,70,95.3222,5.5577,"2024-07-17 00:33:15.928797"
"3822",1,"ID","Pekanbaru","Clouds","scattered clouds",25.18,25.18,25.18,26.05,1010,3.09,88,101.45,0.5333,"2024-07-17 00:33:16.334468"
"3823",1,"ID","Padang","Clouds","overcast clouds",24.03,24.03,24.03,24.39,1011,0.55,73,100.3543,-0.9492,"2024-07-17 00:33:16.692677"
"3824",1,"ID","Kupang","Clouds","few clouds",28.32,28.32,28.32,31.91,1014,5.66,74,123.5833,-10.1667,"2024-07-17 00:33:16.999531"
"3825",1,"ID","Sorong","Clouds","overcast clouds",25.32,25.32,25.32,26.15,1012,5.19,86,131.25,-0.8833,"2024-07-17 00:33:17.560384"
"3826",1,"ID","Denpasar","Clouds","few clouds",26.81,26.81,26.81,28.84,1014,3.09,74,115.2167,-8.65,"2024-07-17 00:33:18.01958"
"3827",1,"ID","Cirebon","Clouds","scattered clouds",26.55,26.55,26.55,26.55,1012,3.89,71,108.557,-6.7063,"2024-07-17 00:33:18.358904"
"3828",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.31,22.31,22.31,23,1014,0.98,92,108.2207,-7.3274,"2024-07-17 00:33:18.752553"
"3829",1,"ID","Samarinda","Clouds","broken clouds",29.45,29.45,29.45,32.92,1011,2.35,66,117.15,-0.5,"2024-07-17 02:28:53.329916"
"3830",1,"ID","Balikpapan","Clouds","few clouds",28.55,28.55,28.55,33.33,1011,3.6,79,116.8289,-1.2675,"2024-07-17 02:28:53.684997"
"3831",1,"ID","Bandar Lampung","Clouds","overcast clouds",27.36,27.36,27.36,29.58,1012,1.53,71,105.258,-5.4254,"2024-07-17 02:28:54.08303"
"3832",1,"ID","Metro","Clouds","scattered clouds",26.79,26.79,26.79,28.81,1012,1.52,74,105.3067,-5.1131,"2024-07-17 02:28:54.581697"
"3833",1,"ID","Pringsewu","Clouds","broken clouds",27.44,27.44,27.44,29.52,1012,1.02,69,104.9744,-5.3582,"2024-07-17 02:28:55.117941"
"3834",1,"ID","Palembang","Clouds","few clouds",28.05,28.05,28.05,31.91,1011,2.57,78,104.7458,-2.9167,"2024-07-17 02:28:55.577072"
"3835",1,"ID","Surabaya","Clouds","few clouds",27.97,27.97,27.97,29.98,1013,3.6,65,112.7508,-7.2492,"2024-07-17 02:28:55.941446"
"3836",1,"ID","Gresik","Clouds","scattered clouds",27.95,27.95,27.95,29.27,1013,3.44,59,112.6561,-7.1539,"2024-07-17 02:28:56.420255"
"3837",1,"ID","Sidoarjo","Clouds","few clouds",27.98,27.98,27.98,30,1013,3.6,65,112.7183,-7.4478,"2024-07-17 02:28:56.754542"
"3838",1,"ID","Malang","Clear","clear sky",26.1,26.1,26.1,26.1,1014,0.77,57,112.6304,-7.9797,"2024-07-17 02:28:57.165452"
"3839",1,"ID","Probolinggo","Clouds","scattered clouds",27.76,27.76,27.76,28.71,1013,2.64,56,113.2159,-7.7543,"2024-07-17 02:28:57.707283"
"3840",1,"ID","Semarang","Haze","haze",27.96,27.96,27.96,30.46,1012,3.6,69,110.4203,-6.9932,"2024-07-17 02:28:57.998414"
"3841",1,"PH","Solo","Clouds","overcast clouds",28.64,28.64,28.64,32.47,1010,4.84,73,120.9012,13.7469,"2024-07-17 02:28:58.300534"
"3842",1,"ID","Yogyakarta","Clouds","few clouds",25.76,25.76,25.76,26.14,1013,2.09,67,110.3608,-7.7828,"2024-07-17 02:28:58.733935"
"3843",1,"ID","Medan","Haze","haze",29.02,29.02,29.02,35.7,1009,1.03,84,98.6667,3.5833,"2024-07-17 02:28:59.030494"
"3844",1,"ID","Tebing Tinggi","Clouds","overcast clouds",26.27,26.27,26.27,26.27,1009,1.27,88,99.1623,3.3274,"2024-07-17 02:28:59.567339"
"3845",1,"ID","Makassar","Clouds","few clouds",29.03,29.03,29.03,29.82,1011,2.06,51,119.4221,-5.14,"2024-07-17 02:29:00.046669"
"3846",1,"ID","Jakarta","Haze","haze",29.14,28.83,29.6,31.27,1011,2.06,60,106.8451,-6.2146,"2024-07-17 02:29:00.506965"
"3847",1,"ID","Tangerang","Haze","haze",29,28.83,29.59,31.19,1011,2.57,61,106.63,-6.1781,"2024-07-17 02:29:01.083839"
"3848",1,"ID","Tangerang Selatan","Haze","haze",29.42,28.66,29.43,31.59,1011,2.57,59,106.7085,-6.2955,"2024-07-17 02:29:01.581467"
"3849",1,"ID","Bogor","Clouds","scattered clouds",28.14,27.59,28.14,30.67,1012,0.75,68,106.7892,-6.5944,"2024-07-17 02:29:01.977159"
"3850",1,"ID","Depok","Haze","haze",28.83,28.34,29.1,30.75,1011,2.06,60,106.8186,-6.4,"2024-07-17 02:29:02.425363"
"3851",1,"ID","Bekasi","Haze","haze",29.07,28.81,29.57,31.31,1011,2.06,61,106.9896,-6.2349,"2024-07-17 02:29:02.960013"
"3852",1,"ID","Manado","Clouds","few clouds",31.43,31.43,31.43,36.33,1010,6.17,62,124.8455,1.487,"2024-07-17 02:29:03.312523"
"3853",1,"ID","Jayapura","Clouds","few clouds",28.66,28.66,28.66,31.2,1010,2.41,65,140.7,-2.5333,"2024-07-17 02:29:03.792952"
"3854",1,"ID","Bandung","Clouds","broken clouds",22.12,22.12,22.12,22.29,1013,1.34,73,107.6186,-6.9039,"2024-07-17 02:29:04.11554"
"3855",1,"ID","Pontianak","Clouds","few clouds",28.99,28.99,28.99,35.99,1010,3.09,89,109.3333,-0.0333,"2024-07-17 02:29:04.452165"
"3856",1,"ID","Ambon City","Clouds","scattered clouds",28.08,28.08,28.08,30.69,1013,4.12,69,128.1814,-3.6954,"2024-07-17 02:29:04.923056"
"3857",1,"ID","Bima","Clear","clear sky",30.7,30.7,30.7,31.27,1014,0.89,45,118.7167,-8.4667,"2024-07-17 02:29:05.280828"
"3858",1,"ID","Banjarmasin","Clouds","few clouds",30.08,30.08,30.08,33.61,1011,1.53,63,114.591,-3.3244,"2024-07-17 02:29:05.629421"
"3859",1,"ID","Palu","Clouds","overcast clouds",31.56,31.56,31.56,37.53,1012,0.54,65,119.8707,-0.8917,"2024-07-17 02:29:06.003481"
"3860",1,"ID","Kendari","Clouds","few clouds",27.74,27.74,27.74,29.07,1014,2.84,60,122.4989,-3.945,"2024-07-17 02:29:06.531489"
"3861",1,"ID","Gorontalo","Clouds","broken clouds",28.75,28.75,28.75,32.19,1011,4.45,70,123.0595,0.5412,"2024-07-17 02:29:07.024849"
"3862",1,"ID","Bitung","Clouds","overcast clouds",31.47,31.47,31.47,38.47,1011,7.83,73,125.1824,1.4451,"2024-07-17 02:29:07.484324"
"3863",1,"ID","Banda Aceh","Clouds","overcast clouds",28.76,28.76,28.76,32.04,1009,6.21,69,95.3222,5.5577,"2024-07-17 02:29:07.848616"
"3864",1,"ID","Pekanbaru","Clouds","scattered clouds",27.18,27.18,27.18,29.54,1011,2.57,74,101.45,0.5333,"2024-07-17 02:29:08.385383"
"3865",1,"ID","Padang","Clouds","overcast clouds",30.03,30.03,30.03,34.87,1011,0.4,69,100.3543,-0.9492,"2024-07-17 02:29:08.819058"
"3866",1,"ID","Kupang","Clouds","scattered clouds",32.32,32.32,32.32,34.46,1014,8.75,48,123.5833,-10.1667,"2024-07-17 02:29:09.244853"
"3867",1,"ID","Sorong","Clouds","broken clouds",25.73,25.73,25.73,26.58,1011,5.55,85,131.25,-0.8833,"2024-07-17 02:29:09.767146"
"3868",1,"ID","Denpasar","Clouds","scattered clouds",29.81,29.81,29.81,34.58,1014,4.12,70,115.2167,-8.65,"2024-07-17 02:29:10.295396"
"3869",1,"ID","Cirebon","Clouds","scattered clouds",28.28,28.28,28.28,30.38,1012,3.94,64,108.557,-6.7063,"2024-07-17 02:29:10.655626"
"3870",1,"ID","Tasikmalaya","Clouds","overcast clouds",23.15,23.15,23.15,23.82,1014,1.3,88,108.2207,-7.3274,"2024-07-17 02:29:10.924131"
"3871",1,"ID","Samarinda","Clouds","broken clouds",31.49,31.49,31.49,35.11,1009,2.19,57,117.15,-0.5,"2024-07-17 04:09:08.54844"
"3872",1,"ID","Balikpapan","Clouds","few clouds",29.55,29.55,29.55,33.97,1010,3.09,70,116.8289,-1.2675,"2024-07-17 04:09:08.986317"
"3873",1,"ID","Bandar Lampung","Clouds","broken clouds",29.85,29.85,29.85,32.74,1011,2.4,61,105.258,-5.4254,"2024-07-17 04:09:09.415643"
"3874",1,"ID","Metro","Clouds","broken clouds",29.71,29.71,29.71,32.86,1011,2.47,63,105.3067,-5.1131,"2024-07-17 04:09:09.902241"
"3875",1,"ID","Pringsewu","Clouds","overcast clouds",30.28,30.28,30.28,32.76,1011,2.6,57,104.9744,-5.3582,"2024-07-17 04:09:10.214855"
"3876",1,"ID","Palembang","Clouds","scattered clouds",30.05,30.05,30.05,35.16,1010,4.12,70,104.7458,-2.9167,"2024-07-17 04:09:10.524472"
"3877",1,"ID","Surabaya","Clouds","few clouds",29.97,29.97,29.97,32.39,1011,5.14,58,112.7508,-7.2492,"2024-07-17 04:09:10.819685"
"3878",1,"ID","Gresik","Clouds","few clouds",29.95,29.95,29.95,30.98,1011,4.58,50,112.6561,-7.1539,"2024-07-17 04:09:11.171786"
"3879",1,"ID","Sidoarjo","Clouds","few clouds",29.98,29.98,29.98,32.41,1012,5.14,58,112.7183,-7.4478,"2024-07-17 04:09:11.630965"
"3880",1,"ID","Malang","Clouds","few clouds",29.79,29.79,29.79,29.56,1012,0.67,41,112.6304,-7.9797,"2024-07-17 04:09:11.97068"
"3881",1,"ID","Probolinggo","Clouds","few clouds",29.42,29.42,29.42,30.65,1011,3.45,53,113.2159,-7.7543,"2024-07-17 04:09:12.412505"
"3882",1,"ID","Semarang","Clouds","few clouds",30.96,30.96,30.96,34.28,1010,5.66,58,110.4203,-6.9932,"2024-07-17 04:09:12.709466"
"3883",1,"PH","Solo","Clouds","overcast clouds",28.95,28.95,28.95,32.8,1009,5.3,71,120.9012,13.7469,"2024-07-17 04:09:13.155557"
"3884",1,"ID","Yogyakarta","Clouds","few clouds",28.95,28.95,28.95,30.1,1011,2.48,54,110.3608,-7.7828,"2024-07-17 04:09:13.57353"
"3885",1,"ID","Medan","Clouds","few clouds",31.02,31.02,31.02,37.65,1009,1.03,70,98.6667,3.5833,"2024-07-17 04:09:14.012612"
"3886",1,"ID","Tebing Tinggi","Clouds","overcast clouds",31.59,31.59,31.59,36.13,1009,1.68,60,99.1623,3.3274,"2024-07-17 04:09:14.316228"
"3887",1,"ID","Makassar","Clouds","few clouds",31.03,31.03,31.03,30.95,1010,1.03,40,119.4221,-5.14,"2024-07-17 04:09:14.656678"
"3888",1,"ID","Jakarta","Clouds","scattered clouds",32.05,31.61,32.05,33.98,1010,2.57,48,106.8451,-6.2146,"2024-07-17 04:09:15.039685"
"3889",1,"ID","Tangerang","Clouds","scattered clouds",31.78,31.61,32.04,34.2,1010,4.12,51,106.63,-6.1781,"2024-07-17 04:09:15.439639"
"3890",1,"ID","Tangerang Selatan","Clouds","scattered clouds",31.8,31.44,31.88,34.23,1010,4.12,51,106.7085,-6.2955,"2024-07-17 04:09:15.67494"
"3891",1,"ID","Bogor","Clouds","scattered clouds",28.14,28.14,30.59,29.66,1011,1.92,60,106.7892,-6.5944,"2024-07-17 04:09:16.199518"
"3892",1,"ID","Depok","Clouds","scattered clouds",31.55,31.12,31.55,33.13,1010,2.57,48,106.8186,-6.4,"2024-07-17 04:09:16.522349"
"3893",1,"ID","Bekasi","Clouds","scattered clouds",32.02,31.59,32.02,33.93,1010,2.57,48,106.9896,-6.2349,"2024-07-17 04:09:16.816344"
"3894",1,"ID","Manado","Clouds","scattered clouds",32.43,32.43,32.43,37.46,1009,7.2,58,124.8455,1.487,"2024-07-17 04:09:17.292494"
"3895",1,"ID","Jayapura","Clouds","scattered clouds",30.66,30.66,30.66,35.88,1007,2.82,67,140.7,-2.5333,"2024-07-17 04:09:17.716083"
"3896",1,"ID","Bandung","Clouds","broken clouds",29.34,29.34,30.62,30.82,1011,1.34,55,107.6186,-6.9039,"2024-07-17 04:09:18.196268"
"3897",1,"ID","Pontianak","Clouds","scattered clouds",30.99,30.99,30.99,37.99,1009,3.09,79,109.3333,-0.0333,"2024-07-17 04:09:18.597197"
"3898",1,"ID","Ambon City","Clouds","scattered clouds",27.08,27.08,27.08,29.35,1012,4.63,74,128.1814,-3.6954,"2024-07-17 04:09:18.928112"
"3899",1,"ID","Bima","Clear","clear sky",33.65,33.65,33.65,33.16,1012,2.56,32,118.7167,-8.4667,"2024-07-17 04:09:19.276243"
"3900",1,"ID","Banjarmasin","Clouds","few clouds",31.91,31.91,31.91,34.93,1010,1.42,53,114.591,-3.3244,"2024-07-17 04:09:19.781704"
"3901",1,"ID","Palu","Clouds","broken clouds",32.66,32.66,32.66,39.01,1010,1.66,61,119.8707,-0.8917,"2024-07-17 04:09:20.270845"
"3902",1,"ID","Kendari","Clouds","broken clouds",27.92,27.92,27.92,29.02,1013,4.36,57,122.4989,-3.945,"2024-07-17 04:09:20.548037"
"3903",1,"ID","Gorontalo","Clouds","broken clouds",28.2,28.2,28.2,31.35,1011,4.71,72,123.0595,0.5412,"2024-07-17 04:09:21.006197"
"3904",1,"ID","Bitung","Clouds","overcast clouds",32.47,32.47,32.47,39.47,1010,7.9,70,125.1824,1.4451,"2024-07-17 04:09:21.369806"
"3905",1,"ID","Banda Aceh","Clouds","overcast clouds",30.36,30.36,30.36,34.44,1009,7.2,64,95.3222,5.5577,"2024-07-17 04:09:21.640465"
"3906",1,"ID","Pekanbaru","Clear","clear sky",30.18,30.18,30.18,33.6,1010,3.6,62,101.45,0.5333,"2024-07-17 04:09:21.982447"
"3907",1,"ID","Padang","Rain","moderate rain",30.03,30.03,30.03,34.63,1011,2.55,68,100.3543,-0.9492,"2024-07-17 04:09:22.225538"
"3908",1,"ID","Kupang","Clouds","scattered clouds",33.32,33.32,33.32,34.29,1012,9.26,40,123.5833,-10.1667,"2024-07-17 04:09:22.555169"
"3909",1,"ID","Sorong","Clouds","scattered clouds",28.24,28.24,28.24,31.74,1009,6.85,74,131.25,-0.8833,"2024-07-17 04:09:22.805801"
"3910",1,"ID","Denpasar","Clouds","few clouds",29.81,29.81,29.81,32.86,1012,5.66,62,115.2167,-8.65,"2024-07-17 04:09:23.219078"
"3911",1,"ID","Cirebon","Clouds","scattered clouds",29.85,29.85,29.85,32.36,1010,5.43,59,108.557,-6.7063,"2024-07-17 04:09:23.476909"
"3912",1,"ID","Tasikmalaya","Clouds","broken clouds",26.34,26.34,26.34,26.34,1012,2.11,72,108.2207,-7.3274,"2024-07-17 04:09:23.835039"
"3913",1,"ID","Samarinda","Clouds","broken clouds",30.47,30.47,30.47,34.44,1008,2.19,63,117.15,-0.5,"2024-07-17 06:11:01.780092"
"3914",1,"ID","Balikpapan","Clouds","scattered clouds",30.55,30.55,30.55,35.36,1009,2.57,66,116.8289,-1.2675,"2024-07-17 06:11:02.171546"
"3915",1,"ID","Bandar Lampung","Clouds","overcast clouds",29.48,29.48,29.48,32.6,1009,2.03,64,105.258,-5.4254,"2024-07-17 06:11:02.569161"
"3916",1,"ID","Metro","Clouds","broken clouds",30.25,30.25,30.25,33.32,1009,3.36,60,105.3067,-5.1131,"2024-07-17 06:11:02.910032"
"3917",1,"ID","Pringsewu","Clouds","overcast clouds",32.29,32.29,32.29,34.9,1009,2.89,50,104.9744,-5.3582,"2024-07-17 06:11:03.298501"
"3918",1,"ID","Palembang","Clouds","scattered clouds",32.05,32.05,32.05,36.59,1008,3.09,58,104.7458,-2.9167,"2024-07-17 06:11:03.638356"
"3919",1,"ID","Surabaya","Clouds","few clouds",29.97,29.97,29.97,33.18,1010,5.14,62,112.7508,-7.2492,"2024-07-17 06:11:04.186845"
"3920",1,"ID","Gresik","Clouds","few clouds",29.95,29.95,29.95,30.67,1009,5.42,48,112.6561,-7.1539,"2024-07-17 06:11:04.422111"
"3921",1,"ID","Sidoarjo","Clouds","few clouds",29.98,29.98,29.98,33.2,1010,5.14,62,112.7183,-7.4478,"2024-07-17 06:11:04.649889"
"3922",1,"ID","Malang","Clouds","few clouds",31.21,31.21,31.21,30.76,1009,1.31,37,112.6304,-7.9797,"2024-07-17 06:11:05.109798"
"3923",1,"ID","Probolinggo","Clouds","few clouds",29.02,29.02,29.02,30.34,1010,4.11,55,113.2159,-7.7543,"2024-07-17 06:11:05.553092"
"3924",1,"ID","Semarang","Clouds","few clouds",32.96,32.96,32.96,34.39,1008,5.66,43,110.4203,-6.9932,"2024-07-17 06:11:05.896637"
"3925",1,"PH","Solo","Rain","moderate rain",29.88,29.88,29.88,34.98,1008,7.49,71,120.9012,13.7469,"2024-07-17 06:11:06.415702"
"3926",1,"ID","Yogyakarta","Clear","clear sky",31,31,31,32.42,1009,2.64,49,110.3608,-7.7828,"2024-07-17 06:11:06.815219"
"3927",1,"ID","Medan","Clouds","scattered clouds",32.02,32.02,32.02,39.02,1007,2.57,66,98.6667,3.5833,"2024-07-17 06:11:07.102522"
"3928",1,"ID","Tebing Tinggi","Clouds","overcast clouds",34.71,34.71,34.71,40,1007,1.79,50,99.1623,3.3274,"2024-07-17 06:11:07.387795"
"3929",1,"ID","Makassar","Clouds","few clouds",32.03,32.03,32.03,32.32,1008,3.09,40,119.4221,-5.14,"2024-07-17 06:11:07.720783"
"3930",1,"ID","Jakarta","Clouds","scattered clouds",32.98,31.61,34.01,39.98,1009,4.12,73,106.8451,-6.2146,"2024-07-17 06:11:07.964082"
"3931",1,"ID","Tangerang","Clouds","scattered clouds",31.93,31.61,34,34.72,1009,5.66,52,106.63,-6.1781,"2024-07-17 06:11:08.323997"
"3932",1,"ID","Tangerang Selatan","Clouds","scattered clouds",33.81,31.44,33.84,40.81,1009,5.66,96,106.7085,-6.2955,"2024-07-17 06:11:08.659027"
"3933",1,"ID","Bogor","Clouds","broken clouds",32.45,30.59,33.03,36.89,1010,1.97,56,106.7892,-6.5944,"2024-07-17 06:11:09.149337"
"3934",1,"ID","Depok","Clouds","scattered clouds",32.86,31.12,33.51,39.86,1009,4.12,67,106.8186,-6.4,"2024-07-17 06:11:09.660026"
"3935",1,"ID","Bekasi","Clouds","scattered clouds",32.59,31.59,33.98,34.96,1008,4.12,48,106.9896,-6.2349,"2024-07-17 06:11:10.156036"
"3936",1,"ID","Manado","Clouds","scattered clouds",32.43,32.43,32.43,37.46,1008,7.2,58,124.8455,1.487,"2024-07-17 06:11:10.560138"
"3937",1,"ID","Jayapura","Clouds","broken clouds",31.66,31.66,31.66,38.66,1007,2.57,80,140.7,-2.5333,"2024-07-17 06:11:11.058582"
"3938",1,"ID","Bandung","Clouds","broken clouds",29.34,29.34,29.34,30.82,1010,1.34,55,107.6186,-6.9039,"2024-07-17 06:11:11.44198"
"3939",1,"ID","Pontianak","Clouds","broken clouds",32.99,32.99,32.99,39.99,1007,2.06,66,109.3333,-0.0333,"2024-07-17 06:11:11.669928"
"3940",1,"ID","Ambon City","Clouds","scattered clouds",28.08,28.08,28.08,30.69,1011,3.6,69,128.1814,-3.6954,"2024-07-17 06:11:11.990122"
"3941",1,"ID","Bima","Clear","clear sky",33.64,33.64,33.64,32.81,1010,3.02,30,118.7167,-8.4667,"2024-07-17 06:11:12.263048"
"3942",1,"ID","Banjarmasin","Clouds","scattered clouds",33.08,33.08,33.08,40.08,1008,1.41,64,114.591,-3.3244,"2024-07-17 06:11:12.769518"
"3943",1,"ID","Palu","Clouds","broken clouds",30.96,30.96,30.96,37.96,1009,1.9,76,119.8707,-0.8917,"2024-07-17 06:11:12.997088"
"3944",1,"ID","Kendari","Clouds","broken clouds",27.97,27.97,27.97,29.3,1011,4.06,59,122.4989,-3.945,"2024-07-17 06:11:13.434353"
"3945",1,"ID","Gorontalo","Clouds","broken clouds",29.31,29.31,29.31,33.02,1009,4.94,68,123.0595,0.5412,"2024-07-17 06:11:13.710948"
"3946",1,"ID","Bitung","Clouds","overcast clouds",32.47,32.47,32.47,39.47,1009,8.29,70,125.1824,1.4451,"2024-07-17 06:11:14.064902"
"3947",1,"ID","Banda Aceh","Clouds","overcast clouds",31.55,31.55,31.55,36.04,1008,8.77,60,95.3222,5.5577,"2024-07-17 06:11:14.543154"
"3948",1,"ID","Pekanbaru","Clouds","few clouds",31.18,31.18,31.18,34.73,1007,4.12,58,101.45,0.5333,"2024-07-17 06:11:14.991973"
"3949",1,"ID","Padang","Clouds","broken clouds",31.03,31.03,31.03,37.08,1010,2.98,68,100.3543,-0.9492,"2024-07-17 06:11:15.408043"
"3950",1,"ID","Kupang","Clouds","scattered clouds",32.32,32.32,32.32,33.77,1011,5.66,45,123.5833,-10.1667,"2024-07-17 06:11:15.64467"
"3951",1,"ID","Sorong","Clouds","broken clouds",27.69,27.69,27.69,31.07,1008,7.93,78,131.25,-0.8833,"2024-07-17 06:11:16.268176"
"3952",1,"ID","Denpasar","Clouds","few clouds",28.81,28.81,28.81,32.32,1010,8.75,70,115.2167,-8.65,"2024-07-17 06:11:16.686804"
"3953",1,"ID","Cirebon","Clouds","scattered clouds",28.91,28.91,28.91,32,1009,5.35,67,108.557,-6.7063,"2024-07-17 06:11:16.928971"
"3954",1,"ID","Tasikmalaya","Clouds","broken clouds",27.02,27.02,27.02,28.64,1010,2.84,67,108.2207,-7.3274,"2024-07-17 06:11:17.440967"
"3955",1,"ID","Samarinda","Clouds","broken clouds",30.67,30.67,30.67,34.39,1007,2.25,61,117.15,-0.5,"2024-07-17 08:10:25.121551"
"3956",1,"ID","Balikpapan","Clouds","few clouds",30.55,30.55,30.55,35.36,1008,1.54,66,116.8289,-1.2675,"2024-07-17 08:10:25.417516"
"3957",1,"ID","Bandar Lampung","Clouds","overcast clouds",28.17,28.17,28.17,31.73,1008,1.36,75,105.258,-5.4254,"2024-07-17 08:10:25.756097"
"3958",1,"ID","Metro","Clouds","overcast clouds",30.12,30.12,30.12,34.14,1008,2.46,65,105.3067,-5.1131,"2024-07-17 08:10:26.249946"
"3959",1,"ID","Pringsewu","Clouds","overcast clouds",30.4,30.4,30.4,33.61,1008,2.62,60,104.9744,-5.3582,"2024-07-17 08:10:26.676116"
"3960",1,"ID","Palembang","Clouds","few clouds",33.05,33.05,33.05,37.93,1007,1.54,55,104.7458,-2.9167,"2024-07-17 08:10:27.070327"
"3961",1,"ID","Surabaya","Clouds","few clouds",29.97,29.97,29.97,33.18,1009,7.72,62,112.7508,-7.2492,"2024-07-17 08:10:27.533396"
"3962",1,"ID","Gresik","Clear","clear sky",29.95,29.95,29.95,30.53,1008,5.37,47,112.6561,-7.1539,"2024-07-17 08:10:28.07336"
"3963",1,"ID","Sidoarjo","Clouds","few clouds",29.98,29.98,29.98,33.2,1009,7.72,62,112.7183,-7.4478,"2024-07-17 08:10:28.540153"
"3964",1,"ID","Malang","Clear","clear sky",29.92,29.92,29.92,30.35,1009,1.57,46,112.6304,-7.9797,"2024-07-17 08:10:28.867907"
"3965",1,"ID","Probolinggo","Clear","clear sky",28.47,28.47,28.47,30.3,1009,5.26,61,113.2159,-7.7543,"2024-07-17 08:10:29.393752"
"3966",1,"ID","Semarang","Clouds","few clouds",32.96,32.96,32.96,34.39,1008,5.14,43,110.4203,-6.9932,"2024-07-17 08:10:29.742382"
"3967",1,"PH","Solo","Clouds","overcast clouds",28.01,28.01,28.01,31.97,1008,5.78,79,120.9012,13.7469,"2024-07-17 08:10:30.217247"
