"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"6500",1,"ID","Medan","Clouds","scattered clouds",27.02,27.02,27.02,31.91,1008,2.57,100,98.6667,3.5833,"2025-04-02 20:11:06.280961"
"6501",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.46,24.46,24.46,25.44,1008,1.45,95,99.1623,3.3274,"2025-04-02 20:11:06.951199"
"6502",1,"ID","Makassar","Clouds","few clouds",24.03,24.03,24.03,25.1,1010,1.54,100,119.4221,-5.14,"2025-04-02 20:11:07.35874"
"6503",1,"ID","Jakarta","Clouds","overcast clouds",25.61,25.5,25.96,26.81,1010,4.99,99,106.8451,-6.2146,"2025-04-02 20:11:07.867836"
"6504",1,"ID","Tangerang","Clouds","scattered clouds",25.74,25.5,25.95,26.82,1010,0.51,94,106.63,-6.1781,"2025-04-02 20:11:08.128815"
"6505",1,"ID","Tangerang Selatan","Clouds","scattered clouds",25.44,25.33,25.79,26.62,1009,0.51,99,106.7085,-6.2955,"2025-04-02 20:11:08.65088"
"6506",1,"ID","Bogor","Clouds","overcast clouds",27.78,27.78,27.78,30.75,1010,1.11,74,106.7892,-6.5944,"2025-04-02 20:11:09.022728"
"6507",1,"ID","Depok","Clouds","overcast clouds",27.44,25.11,27.44,28.57,1010,2.25,59,106.8186,-6.4,"2025-04-02 20:11:09.569014"
"6508",1,"ID","Bekasi","Clouds","broken clouds",25.58,25.58,25.58,26.31,1010,3.86,81,106.9896,-6.2349,"2025-04-02 20:11:09.983818"
"6509",1,"ID","Manado","Clouds","scattered clouds",22.43,22.43,22.43,23.34,1012,0.51,100,124.8455,1.487,"2025-04-02 20:11:10.430391"
"6510",1,"ID","Jayapura","Clouds","overcast clouds",23.66,23.66,23.66,24.46,1010,1.23,91,140.7,-2.5333,"2025-04-02 20:11:10.806858"
"6511",1,"ID","Bandung","Clouds","overcast clouds",25.39,25.39,25.39,26.15,1012,0.6,83,107.6186,-6.9039,"2025-04-02 20:11:11.170809"
"6512",1,"ID","Pontianak","Clouds","broken clouds",24.99,24.99,24.99,26,1010,1.03,94,109.3333,-0.0333,"2025-04-02 20:11:11.660102"
"6513",1,"ID","Ambon City","Clouds","scattered clouds",27.15,25.08,27.15,31.76,1009,1.54,95,128.1814,-3.6954,"2025-04-02 20:11:11.968608"
"6514",1,"ID","Bima","Clouds","overcast clouds",23.72,23.72,23.72,24.68,1010,1.33,97,118.7167,-8.4667,"2025-04-02 20:11:12.492153"
"6515",1,"ID","Banjarmasin","Clouds","broken clouds",25.08,25.08,25.08,26.23,1009,0.57,99,114.591,-3.3244,"2025-04-02 20:11:12.948092"
"6516",1,"ID","Palu","Clouds","overcast clouds",24,24,24,24.91,1011,0.94,94,119.8707,-0.8917,"2025-04-02 20:11:13.223644"
"6517",1,"ID","Kendari","Clouds","overcast clouds",23.13,23.13,23.13,23.95,1009,1.1,94,122.4989,-3.945,"2025-04-02 20:11:13.530893"
"6518",1,"ID","Gorontalo","Clouds","overcast clouds",23.66,23.66,23.66,24.61,1010,1.44,97,123.0595,0.5412,"2025-04-02 20:11:14.025907"
"6519",1,"ID","Bitung","Clouds","overcast clouds",24.62,24.62,24.62,25.62,1011,3.28,95,125.1824,1.4451,"2025-04-02 20:11:14.568944"
"6520",1,"ID","Banda Aceh","Clouds","overcast clouds",26.85,26.85,26.85,29.58,1008,3,82,95.3222,5.5577,"2025-04-02 20:11:15.079188"
"6521",1,"ID","Pekanbaru","Rain","moderate rain",24.18,24.18,24.18,25.11,1008,1.54,94,101.45,0.5333,"2025-04-02 20:11:15.582012"
"6522",1,"ID","Padang","Clouds","overcast clouds",24.03,24.03,24.03,24.58,1010,1.55,80,100.3543,-0.9492,"2025-04-02 20:11:15.955982"
"6523",1,"ID","Kupang","Clouds","broken clouds",22.32,22.32,22.32,23.22,1009,0.51,100,123.5833,-10.1667,"2025-04-02 20:11:16.266935"
"6524",1,"ID","Sorong","Clouds","overcast clouds",26.46,26.46,26.46,26.46,1009,3.83,82,131.25,-0.8833,"2025-04-02 20:11:16.919916"
"6525",1,"ID","Denpasar","Clouds","few clouds",25.81,25.81,25.81,26.77,1010,0.51,89,115.2167,-8.65,"2025-04-02 20:11:17.304257"
"6526",1,"ID","Cirebon","Clouds","overcast clouds",27.91,27.91,27.91,32.49,1010,2.27,84,108.557,-6.7063,"2025-04-02 20:11:17.630005"
"6527",1,"ID","Tasikmalaya","Clouds","overcast clouds",25.72,25.72,25.72,26.78,1011,0.65,93,108.2207,-7.3274,"2025-04-02 20:11:17.977208"
"6528",1,"ID","Samarinda","Clouds","overcast clouds",23.11,23.11,23.11,24.04,1010,0.92,98,117.15,-0.5,"2025-04-02 22:08:27.882223"
"6529",1,"ID","Balikpapan","Clouds","overcast clouds",24.21,24.21,24.21,25.17,1010,1.7,95,116.8289,-1.2675,"2025-04-02 22:08:28.329257"
"6530",1,"ID","Bandar Lampung","Clouds","overcast clouds",23.88,23.88,23.88,24.86,1011,0.52,97,105.258,-5.4254,"2025-04-02 22:08:28.678136"
"6531",1,"ID","Metro","Clouds","overcast clouds",24.25,24.25,24.25,25.18,1010,1.01,94,105.3067,-5.1131,"2025-04-02 22:08:29.050402"
"6532",1,"ID","Pringsewu","Clouds","overcast clouds",23.51,23.51,23.51,24.5,1011,0.42,99,104.9744,-5.3582,"2025-04-02 22:08:29.606165"
"6533",1,"ID","Palembang","Clouds","overcast clouds",23.35,23.35,23.35,24.3,1010,2.07,98,104.7458,-2.9167,"2025-04-02 22:08:30.13121"
"6534",1,"ID","Surabaya","Clouds","overcast clouds",24.45,24.45,24.45,25.46,1012,1.28,96,112.7508,-7.2492,"2025-04-02 22:08:30.449608"
"6535",1,"ID","Gresik","Clouds","overcast clouds",24.43,24.43,24.43,25.44,1012,1.78,96,112.6561,-7.1539,"2025-04-02 22:08:30.887733"
"6536",1,"ID","Sidoarjo","Clouds","overcast clouds",24.47,24.47,24.47,25.48,1012,0.83,96,112.7183,-7.4478,"2025-04-02 22:08:31.213909"
"6537",1,"ID","Malang","Clouds","overcast clouds",26.29,26.29,26.29,26.29,1012,0.3,100,112.6304,-7.9797,"2025-04-02 22:08:31.751189"
"6538",1,"ID","Probolinggo","Clouds","overcast clouds",26.39,26.39,26.39,26.39,1011,2.24,91,113.2159,-7.7543,"2025-04-02 22:08:32.119541"
"6539",1,"ID","Semarang","Clouds","overcast clouds",25.71,25.71,25.71,26.76,1010,2.27,93,110.4203,-6.9932,"2025-04-02 22:08:32.574792"
"6540",1,"PH","Solo","Clouds","overcast clouds",25.52,25.52,25.52,26.37,1012,4.54,86,120.9012,13.7469,"2025-04-02 22:08:32.952231"
"6541",1,"ID","Yogyakarta","Clouds","overcast clouds",24.13,24.13,24.13,24.61,1011,1.16,77,110.3608,-7.7828,"2025-04-02 22:08:33.242185"
"6542",1,"ID","Medan","Clouds","overcast clouds",24.43,24.43,24.43,25.3,1008,0.78,91,98.6667,3.5833,"2025-04-02 22:08:33.666523"
"6543",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.27,24.27,24.27,25.18,1008,0.55,93,99.1623,3.3274,"2025-04-02 22:08:34.03773"
"6544",1,"ID","Makassar","Clouds","overcast clouds",25.4,25.4,25.4,26.19,1010,1.21,84,119.4221,-5.14,"2025-04-02 22:08:34.556631"
"6545",1,"ID","Jakarta","Clouds","overcast clouds",25.61,24.94,25.61,26.81,1009,4.61,99,106.8451,-6.2146,"2025-04-02 22:08:34.924667"
"6546",1,"ID","Tangerang","Clouds","overcast clouds",24.94,24.94,25.6,25.94,1009,0.89,94,106.63,-6.1781,"2025-04-02 22:08:35.471156"
"6547",1,"ID","Tangerang Selatan","Clouds","overcast clouds",25.44,24.77,25.44,26.62,1007,3.73,99,106.7085,-6.2955,"2025-04-02 22:08:35.938658"
"6548",1,"ID","Bogor","Clouds","broken clouds",28.51,28.51,28.51,32.18,1009,1.11,73,106.7892,-6.5944,"2025-04-02 22:08:36.416048"
"6549",1,"ID","Depok","Clouds","broken clouds",25.11,25.11,25.11,26.26,1008,2.48,99,106.8186,-6.4,"2025-04-02 22:08:36.982551"
"6550",1,"ID","Bekasi","Clouds","broken clouds",25.58,25.58,25.58,26.13,1009,3.73,74,106.9896,-6.2349,"2025-04-02 22:08:37.431914"
"6551",1,"ID","Manado","Clouds","overcast clouds",24.11,24.11,24.11,25.08,1011,1.03,96,124.8455,1.487,"2025-04-02 22:08:37.78917"
"6552",1,"ID","Jayapura","Clouds","overcast clouds",22.66,22.66,22.66,23.23,1011,1.8,86,140.7,-2.5333,"2025-04-02 22:08:38.161513"
"6553",1,"ID","Bandung","Clouds","overcast clouds",26.32,26.32,26.32,26.32,1012,0.71,84,107.6186,-6.9039,"2025-04-02 22:08:38.452698"
"6554",1,"ID","Pontianak","Clouds","overcast clouds",23.73,23.73,23.73,24.64,1010,1.57,95,109.3333,-0.0333,"2025-04-02 22:08:38.937448"
"6555",1,"ID","Ambon City","Clouds","overcast clouds",28.36,27.15,28.36,35.36,1010,1.24,100,128.1814,-3.6954,"2025-04-02 22:08:39.212465"
"6556",1,"ID","Bima","Clouds","overcast clouds",23.59,23.59,23.59,24.54,1011,1.54,97,118.7167,-8.4667,"2025-04-02 22:08:39.64264"
"6557",1,"ID","Banjarmasin","Clouds","overcast clouds",24.59,24.59,24.59,25.61,1010,0.37,96,114.591,-3.3244,"2025-04-02 22:08:40.174511"
"6558",1,"ID","Palu","Clouds","overcast clouds",23.81,23.81,23.81,24.67,1012,1.11,93,119.8707,-0.8917,"2025-04-02 22:08:40.477078"
"6559",1,"ID","Kendari","Clouds","overcast clouds",23.07,23.07,23.07,23.91,1010,1.33,95,122.4989,-3.945,"2025-04-02 22:08:40.935434"
"6560",1,"ID","Gorontalo","Clouds","overcast clouds",23.72,23.72,23.72,24.68,1011,1.52,97,123.0595,0.5412,"2025-04-02 22:08:41.337789"
"6561",1,"ID","Bitung","Clouds","overcast clouds",25.06,25.06,25.06,25.89,1011,2.8,87,125.1824,1.4451,"2025-04-02 22:08:41.754998"
"6562",1,"ID","Banda Aceh","Rain","moderate rain",26.76,26.76,26.76,29.38,1008,1.4,82,95.3222,5.5577,"2025-04-02 22:08:42.219215"
"6563",1,"ID","Pekanbaru","Clouds","overcast clouds",23.85,23.85,23.85,24.85,1009,0.87,98,101.45,0.5333,"2025-04-02 22:08:42.718838"
"6564",1,"ID","Padang","Clouds","overcast clouds",25.44,25.44,25.44,26.15,1010,2,81,100.3543,-0.9492,"2025-04-02 22:08:43.156655"
"6565",1,"ID","Kupang","Clouds","broken clouds",25.92,25.92,25.92,26.26,1010,3.64,65,123.5833,-10.1667,"2025-04-02 22:08:43.450392"
"6566",1,"ID","Sorong","Clouds","overcast clouds",26.41,26.41,26.41,26.41,1011,3.05,81,131.25,-0.8833,"2025-04-02 22:08:43.728411"
"6567",1,"ID","Denpasar","Clouds","scattered clouds",24.6,24.6,24.6,25.34,1011,1.74,85,115.2167,-8.65,"2025-04-02 22:08:44.141325"
"6568",1,"ID","Cirebon","Clouds","overcast clouds",28.91,28.91,28.91,35.36,1010,1,84,108.557,-6.7063,"2025-04-02 22:08:44.587103"
"6569",1,"ID","Tasikmalaya","Clouds","overcast clouds",26.94,26.94,26.94,30.77,1012,0.43,92,108.2207,-7.3274,"2025-04-02 22:08:44.890177"
"6570",1,"ID","Samarinda","Clouds","few clouds",27.62,27.62,27.62,29.95,1012,1.32,70,117.15,-0.5,"2025-04-03 00:41:38.752414"
"6571",1,"ID","Balikpapan","Clouds","overcast clouds",26.5,26.5,26.5,26.5,1012,1.39,85,116.8289,-1.2675,"2025-04-03 00:41:39.156662"
"6572",1,"ID","Bandar Lampung","Clouds","overcast clouds",25.31,25.31,25.31,26.3,1013,0.69,92,105.258,-5.4254,"2025-04-03 00:41:39.68995"
"6573",1,"ID","Metro","Clouds","overcast clouds",25.37,25.37,25.37,26.31,1013,1.52,90,105.3067,-5.1131,"2025-04-03 00:41:40.399663"
"6574",1,"ID","Pringsewu","Clouds","overcast clouds",24.42,24.42,24.42,25.48,1013,0.34,98,104.9744,-5.3582,"2025-04-03 00:41:40.698999"
"6575",1,"ID","Palembang","Clouds","overcast clouds",24.01,24.01,24.01,24.79,1012,1.36,89,104.7458,-2.9167,"2025-04-03 00:41:40.991768"
"6576",1,"ID","Surabaya","Clouds","overcast clouds",28.9,28.9,28.9,34.05,1013,0.58,78,112.7508,-7.2492,"2025-04-03 00:41:41.478209"
"6577",1,"ID","Gresik","Clouds","overcast clouds",28.88,28.88,28.88,34,1013,0.99,78,112.6561,-7.1539,"2025-04-03 00:41:41.854076"
"6578",1,"ID","Sidoarjo","Clouds","broken clouds",28.92,28.92,28.92,34.1,1013,0.3,78,112.7183,-7.4478,"2025-04-03 00:41:42.380657"
"6579",1,"ID","Malang","Clouds","broken clouds",28.41,28.41,28.41,35.41,1014,0.73,92,112.6304,-7.9797,"2025-04-03 00:41:42.761578"
"6580",1,"ID","Probolinggo","Clouds","scattered clouds",29.71,29.71,29.71,36.01,1012,1.35,77,113.2159,-7.7543,"2025-04-03 00:41:43.134619"
"6581",1,"ID","Semarang","Clouds","overcast clouds",27.78,27.78,27.78,33.22,1012,2.18,91,110.4203,-6.9932,"2025-04-03 00:41:43.627818"
"6582",1,"PH","Solo","Clouds","overcast clouds",28.17,28.17,28.17,31.58,1014,4.97,74,120.9012,13.7469,"2025-04-03 00:41:43.878457"
"6583",1,"ID","Yogyakarta","Clouds","overcast clouds",26.11,26.11,26.11,26.11,1012,0.18,87,110.3608,-7.7828,"2025-04-03 00:41:44.247144"
"6584",1,"ID","Medan","Clouds","overcast clouds",25.54,25.54,25.54,26.5,1011,0.73,90,98.6667,3.5833,"2025-04-03 00:41:44.75168"
"6585",1,"ID","Tebing Tinggi","Clouds","overcast clouds",25.79,25.79,25.79,26.8,1011,0.33,91,99.1623,3.3274,"2025-04-03 00:41:45.2644"
"6586",1,"ID","Makassar","Clouds","broken clouds",27.23,27.23,27.23,30.26,1012,0.58,80,119.4221,-5.14,"2025-04-03 00:41:45.614021"
"6587",1,"ID","Jakarta","Clouds","overcast clouds",28.38,24.94,28.38,35.38,1012,2.73,94,106.8451,-6.2146,"2025-04-03 00:41:46.022894"
"6588",1,"ID","Tangerang","Clouds","overcast clouds",24.94,24.94,28.37,25.94,1012,0.89,94,106.63,-6.1781,"2025-04-03 00:41:46.556609"
"6589",1,"ID","Tangerang Selatan","Clouds","overcast clouds",28.21,24.77,28.21,35.2,1011,1.53,94,106.7085,-6.2955,"2025-04-03 00:41:46.946945"
"6590",1,"ID","Bogor","Clouds","overcast clouds",28.85,28.85,28.85,34.33,1013,0.44,80,106.7892,-6.5944,"2025-04-03 00:41:47.472707"
"6591",1,"ID","Depok","Clouds","overcast clouds",27.88,27.88,27.88,34.05,1012,1.35,94,106.8186,-6.4,"2025-04-03 00:41:47.981139"
"6592",1,"ID","Bekasi","Clouds","overcast clouds",28.35,28.35,28.35,32.31,1012,2.74,76,106.9896,-6.2349,"2025-04-03 00:41:48.501032"
"6593",1,"ID","Manado","Clouds","overcast clouds",29.12,29.12,29.12,33.38,1013,1.02,72,124.8455,1.487,"2025-04-03 00:41:48.898232"
"6594",1,"ID","Jayapura","Clouds","broken clouds",28.14,28.14,28.14,29.54,1011,1.75,59,140.7,-2.5333,"2025-04-03 00:41:49.381019"
"6595",1,"ID","Bandung","Clouds","scattered clouds",25.08,25.08,25.08,25.45,1014,1.02,69,107.6186,-6.9039,"2025-04-03 00:41:49.618427"
"6596",1,"ID","Pontianak","Clouds","overcast clouds",26.12,26.12,26.12,26.12,1012,1.17,88,109.3333,-0.0333,"2025-04-03 00:41:49.924012"
"6597",1,"ID","Ambon City","Clouds","overcast clouds",31.43,31.43,31.43,38.43,1012,1.24,71,128.1814,-3.6954,"2025-04-03 00:41:50.446636"
"6598",1,"ID","Bima","Clouds","overcast clouds",27.77,27.77,27.77,31.67,1013,1.68,81,118.7167,-8.4667,"2025-04-03 00:41:50.926501"
"6599",1,"ID","Banjarmasin","Clouds","overcast clouds",29.45,29.45,29.45,36.02,1012,1.09,80,114.591,-3.3244,"2025-04-03 00:41:51.303712"
"6600",1,"ID","Palu","Clouds","overcast clouds",30.66,30.66,30.66,35.1,1013,0.43,64,119.8707,-0.8917,"2025-04-03 00:41:51.731406"
"6601",1,"ID","Kendari","Clouds","scattered clouds",29.62,29.62,29.62,33.7,1011,0.65,68,122.4989,-3.945,"2025-04-03 00:41:52.058694"
"6602",1,"ID","Gorontalo","Clouds","overcast clouds",26.34,26.34,26.34,26.34,1012,0.91,90,123.0595,0.5412,"2025-04-03 00:41:52.370923"
"6603",1,"ID","Bitung","Clouds","broken clouds",28.55,28.55,28.55,31.61,1012,2.69,69,125.1824,1.4451,"2025-04-03 00:41:52.751699"
"6604",1,"ID","Banda Aceh","Clouds","broken clouds",27.68,27.68,27.68,30.79,1011,1.25,76,95.3222,5.5577,"2025-04-03 00:41:53.183069"
"6605",1,"ID","Pekanbaru","Clouds","overcast clouds",24.03,24.03,24.03,25.05,1012,0.26,98,101.45,0.5333,"2025-04-03 00:41:53.522047"
"6606",1,"ID","Padang","Clouds","overcast clouds",27.31,27.31,27.31,29.49,1012,1.55,71,100.3543,-0.9492,"2025-04-03 00:41:53.903552"
"6607",1,"ID","Kupang","Clear","clear sky",28.15,28.15,28.15,30.04,1012,3.22,63,123.5833,-10.1667,"2025-04-03 00:41:54.235886"
"6608",1,"ID","Sorong","Clouds","overcast clouds",24.98,24.98,24.98,25.91,1012,5.1,91,131.25,-0.8833,"2025-04-03 00:41:54.649883"
"6609",1,"ID","Denpasar","Clouds","scattered clouds",26.56,26.56,26.56,26.56,1012,0.65,76,115.2167,-8.65,"2025-04-03 00:41:55.037639"
"6610",1,"ID","Cirebon","Clouds","few clouds",29.6,29.6,29.6,36.21,1012,2.19,79,108.557,-6.7063,"2025-04-03 00:41:55.52485"
"6611",1,"ID","Tasikmalaya","Clouds","broken clouds",27.48,27.48,27.48,32.14,1014,0.51,90,108.2207,-7.3274,"2025-04-03 00:41:56.02914"
"6612",1,"ID","Samarinda","Clouds","broken clouds",31.84,31.84,31.84,34.8,1011,1.27,53,117.15,-0.5,"2025-04-03 02:55:02.862512"
"6613",1,"ID","Balikpapan","Clouds","overcast clouds",27.39,27.39,27.39,31.36,1012,1.09,86,116.8289,-1.2675,"2025-04-03 02:55:03.385735"
"6614",1,"ID","Bandar Lampung","Clouds","overcast clouds",26.42,26.42,26.42,26.42,1013,0.55,88,105.258,-5.4254,"2025-04-03 02:55:03.71145"
"6615",1,"ID","Metro","Clouds","overcast clouds",25.96,25.96,25.96,25.96,1012,0.88,87,105.3067,-5.1131,"2025-04-03 02:55:04.081536"
"6616",1,"ID","Pringsewu","Clouds","overcast clouds",25.45,25.45,25.45,26.48,1013,0.17,93,104.9744,-5.3582,"2025-04-03 02:55:04.59532"
"6617",1,"ID","Palembang","Clouds","overcast clouds",27.06,27.06,27.06,28.96,1012,0.65,70,104.7458,-2.9167,"2025-04-03 02:55:05.062472"
"6618",1,"ID","Surabaya","Clouds","scattered clouds",32.23,32.23,32.23,39.23,1012,0.18,67,112.7508,-7.2492,"2025-04-03 02:55:05.441192"
"6619",1,"ID","Gresik","Clouds","broken clouds",32.21,32.21,32.21,38.88,1012,0.14,64,112.6561,-7.1539,"2025-04-03 02:55:05.862114"
"6620",1,"ID","Sidoarjo","Clouds","scattered clouds",32.25,32.25,32.25,38.98,1012,0.85,64,112.7183,-7.4478,"2025-04-03 02:55:06.209898"
"6621",1,"ID","Malang","Clouds","broken clouds",28.95,28.95,28.95,35.95,1013,1.11,100,112.6304,-7.9797,"2025-04-03 02:55:06.512957"
"6622",1,"ID","Probolinggo","Clouds","scattered clouds",32.33,32.33,32.33,39.33,1012,0.47,69,113.2159,-7.7543,"2025-04-03 02:55:07.041435"
"6623",1,"ID","Semarang","Clouds","overcast clouds",31.1,31.1,31.1,38.1,1012,1.58,77,110.4203,-6.9932,"2025-04-03 02:55:07.320052"
"6624",1,"PH","Solo","Clouds","broken clouds",29.12,29.12,29.12,33.58,1013,7.27,73,120.9012,13.7469,"2025-04-03 02:55:07.725943"
"6625",1,"ID","Yogyakarta","Clouds","overcast clouds",28.46,28.46,28.46,32.92,1012,0.85,78,110.3608,-7.7828,"2025-04-03 02:55:08.248721"
"6626",1,"ID","Medan","Clouds","overcast clouds",26.89,26.89,26.89,29.86,1012,0.5,84,98.6667,3.5833,"2025-04-03 02:55:08.674948"
"6627",1,"ID","Tebing Tinggi","Clouds","overcast clouds",26.79,26.79,26.79,29.87,1012,0.19,87,99.1623,3.3274,"2025-04-03 02:55:09.000977"
"6628",1,"ID","Makassar","Clouds","broken clouds",28.83,28.83,28.83,32.72,1011,2.03,72,119.4221,-5.14,"2025-04-03 02:55:09.322046"
"6629",1,"ID","Jakarta","Clouds","overcast clouds",29.05,29.05,29.05,32.84,1012,2.22,70,106.8451,-6.2146,"2025-04-03 02:55:09.602644"
"6630",1,"ID","Tangerang","Clouds","overcast clouds",29.04,29.04,29.04,32.81,1012,1.51,70,106.63,-6.1781,"2025-04-03 02:55:10.072756"
"6631",1,"ID","Tangerang Selatan","Clouds","overcast clouds",28.88,28.88,28.88,32.47,1012,1.47,70,106.7085,-6.2955,"2025-04-03 02:55:10.348638"
"6632",1,"ID","Bogor","Clouds","overcast clouds",29.57,29.57,29.57,35.15,1013,0.66,75,106.7892,-6.5944,"2025-04-03 02:55:10.836307"
"6633",1,"ID","Depok","Clouds","overcast clouds",28.55,28.55,28.55,31.77,1012,0.47,70,106.8186,-6.4,"2025-04-03 02:55:11.294841"
"6634",1,"ID","Bekasi","Clouds","overcast clouds",29.54,29.54,29.54,34.38,1012,2.18,72,106.9896,-6.2349,"2025-04-03 02:55:11.735108"
"6635",1,"ID","Manado","Clouds","overcast clouds",31.28,31.28,31.28,35.99,1011,2.15,62,124.8455,1.487,"2025-04-03 02:55:12.125805"
"6636",1,"ID","Jayapura","Clouds","broken clouds",27.45,27.45,27.45,29.14,1009,2.51,65,140.7,-2.5333,"2025-04-03 02:55:12.387325"
"6637",1,"ID","Bandung","Clouds","broken clouds",26.19,26.19,26.66,26.19,1014,1.81,69,107.6186,-6.9039,"2025-04-03 02:55:12.881652"
"6638",1,"ID","Pontianak","Clouds","overcast clouds",30.23,30.23,30.23,33.49,1012,0.67,61,109.3333,-0.0333,"2025-04-03 02:55:13.298549"
"6639",1,"ID","Ambon City","Clouds","overcast clouds",33.49,33.49,33.49,40.49,1010,1.1,84,128.1814,-3.6954,"2025-04-03 02:55:13.613928"
"6640",1,"ID","Bima","Clouds","overcast clouds",29.54,29.54,29.54,33.73,1011,2.07,69,118.7167,-8.4667,"2025-04-03 02:55:13.893651"
"6641",1,"ID","Banjarmasin","Clouds","broken clouds",32.11,32.11,32.11,37.33,1011,0.65,60,114.591,-3.3244,"2025-04-03 02:55:14.133103"
"6642",1,"ID","Palu","Clouds","broken clouds",32.81,32.81,32.81,37.39,1012,2.37,55,119.8707,-0.8917,"2025-04-03 02:55:14.602375"
"6643",1,"ID","Kendari","Clouds","scattered clouds",32.56,32.56,32.56,36.83,1010,0.64,55,122.4989,-3.945,"2025-04-03 02:55:14.96351"
"6644",1,"ID","Gorontalo","Clouds","overcast clouds",29.63,29.63,29.63,35.79,1011,1.3,77,123.0595,0.5412,"2025-04-03 02:55:15.352096"
"6645",1,"ID","Bitung","Clouds","broken clouds",30,30,30,33.88,1011,4.96,65,125.1824,1.4451,"2025-04-03 02:55:15.626538"
"6646",1,"ID","Banda Aceh","Clouds","broken clouds",29.52,29.52,29.52,33.27,1012,1.5,67,95.3222,5.5577,"2025-04-03 02:55:15.941806"
"6647",1,"ID","Pekanbaru","Clouds","overcast clouds",24.82,24.82,24.82,25.86,1013,0.6,96,101.45,0.5333,"2025-04-03 02:55:16.286854"
"6648",1,"ID","Padang","Clouds","overcast clouds",29.47,29.47,29.47,32.21,1013,1.76,62,100.3543,-0.9492,"2025-04-03 02:55:16.584992"
"6649",1,"ID","Kupang","Clouds","broken clouds",28.99,28.99,28.99,31.02,1011,3.95,60,123.5833,-10.1667,"2025-04-03 02:55:16.994757"
"6650",1,"ID","Sorong","Clouds","overcast clouds",24.55,24.55,24.55,25.44,1011,4.75,91,131.25,-0.8833,"2025-04-03 02:55:17.474899"
"6651",1,"ID","Denpasar","Clouds","broken clouds",27.74,27.74,27.74,29.94,1012,2.06,68,115.2167,-8.65,"2025-04-03 02:55:17.978899"
"6652",1,"ID","Cirebon","Clouds","scattered clouds",30.21,30.21,30.21,37.21,1013,3.63,77,108.557,-6.7063,"2025-04-03 02:55:18.243385"
"6653",1,"ID","Tasikmalaya","Clouds","broken clouds",28.38,28.38,28.38,33.07,1013,0.7,80,108.2207,-7.3274,"2025-04-03 02:55:18.485769"
"6654",1,"ID","Samarinda","Clouds","broken clouds",33.39,33.39,33.39,37.4,1010,1.42,51,117.15,-0.5,"2025-04-03 04:12:11.850512"
"6655",1,"ID","Balikpapan","Clouds","scattered clouds",30.55,30.55,30.55,37.55,1011,2.06,74,116.8289,-1.2675,"2025-04-03 04:12:12.289684"
"6656",1,"ID","Bandar Lampung","Clouds","overcast clouds",27.19,27.19,27.19,30.6,1012,0.73,84,105.258,-5.4254,"2025-04-03 04:12:12.646627"
"6657",1,"ID","Metro","Clouds","overcast clouds",26.53,26.53,26.53,26.53,1012,0.26,86,105.3067,-5.1131,"2025-04-03 04:12:13.242849"
"6658",1,"ID","Pringsewu","Clouds","overcast clouds",26.64,26.64,26.64,26.64,1012,0.31,88,104.9744,-5.3582,"2025-04-03 04:12:13.607931"
"6659",1,"ID","Palembang","Clouds","few clouds",28.05,28.05,28.05,32.71,1012,1.03,83,104.7458,-2.9167,"2025-04-03 04:12:14.154282"
"6660",1,"ID","Surabaya","Clouds","few clouds",30.97,30.97,30.97,37.97,1012,3.6,74,112.7508,-7.2492,"2025-04-03 04:12:14.514887"
"6661",1,"ID","Gresik","Clouds","broken clouds",30.95,30.95,30.95,36.31,1012,0.52,66,112.6561,-7.1539,"2025-04-03 04:12:14.886946"
"6662",1,"ID","Sidoarjo","Clouds","few clouds",30.98,30.98,30.98,37.98,1011,3.6,74,112.7183,-7.4478,"2025-04-03 04:12:15.43351"
"6663",1,"ID","Malang","Clouds","broken clouds",29.5,29.5,29.5,36.5,1012,1.1,100,112.6304,-7.9797,"2025-04-03 04:12:15.826467"
"6664",1,"ID","Probolinggo","Clouds","scattered clouds",32.51,32.51,32.51,39.51,1010,1.29,71,113.2159,-7.7543,"2025-04-03 04:12:16.178956"
"6665",1,"ID","Semarang","Clouds","scattered clouds",30.96,30.96,30.96,36.34,1010,3.09,66,110.4203,-6.9932,"2025-04-03 04:12:16.555444"
"6666",1,"PH","Solo","Clouds","broken clouds",29.28,29.28,29.28,33.97,1012,9.24,73,120.9012,13.7469,"2025-04-03 04:12:16.921998"
