"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"4096",1,"ID","Balikpapan","Rain","moderate rain",29.55,29.55,29.55,31.65,1007,2.57,58,116.8289,-1.2675,"2025-01-04 06:10:32.204607"
"4097",1,"ID","Bandar Lampung","Clouds","broken clouds",33.26,33.26,33.26,35.68,1008,2.42,46,105.258,-5.4254,"2025-01-04 06:10:32.711305"
"4098",1,"ID","Metro","Clouds","broken clouds",33.31,33.31,33.31,36.33,1008,2,48,105.3067,-5.1131,"2025-01-04 06:10:32.957058"
"4099",1,"ID","Pringsewu","Clouds","broken clouds",33.46,33.46,33.46,35.52,1009,1.7,44,104.9744,-5.3582,"2025-01-04 06:10:33.343876"
"4100",1,"ID","Palembang","Clouds","scattered clouds",31.05,31.05,31.05,37.73,1009,3.09,70,104.7458,-2.9167,"2025-01-04 06:10:33.611856"
"4101",1,"ID","Surabaya","Clouds","scattered clouds",31.68,31.68,31.97,36.63,1007,2.57,61,112.7508,-7.2492,"2025-01-04 06:10:34.044091"
"4102",1,"ID","Gresik","Clouds","overcast clouds",32.21,30.95,32.21,37.57,1007,3.33,60,112.6561,-7.1539,"2025-01-04 06:10:34.447247"
"4103",1,"ID","Sidoarjo","Clouds","scattered clouds",30.98,30.98,32.25,36.39,1007,4.12,66,112.7183,-7.4478,"2025-01-04 06:10:34.897938"
"4104",1,"ID","Malang","Clouds","broken clouds",26.3,26.3,26.3,26.3,1010,3.06,80,112.6304,-7.9797,"2025-01-04 06:10:35.247585"
"4105",1,"ID","Probolinggo","Clouds","overcast clouds",26.44,26.44,26.44,26.44,1008,2.88,81,113.2159,-7.7543,"2025-01-04 06:10:35.608526"
"4106",1,"ID","Semarang","Clouds","scattered clouds",29.96,29.96,31.98,35.93,1008,3.6,74,110.4203,-6.9932,"2025-01-04 06:10:36.097466"
"4107",1,"PH","Solo","Clouds","overcast clouds",28.31,28.31,28.31,32.05,1008,5.19,75,120.9012,13.7469,"2025-01-04 06:10:36.53443"
"4108",1,"ID","Yogyakarta","Clouds","scattered clouds",31.69,31.69,31.69,34.03,1008,5.19,51,110.3608,-7.7828,"2025-01-04 06:10:36.892858"
"4109",1,"ID","Medan","Clouds","scattered clouds",29.02,29.02,29.02,35.7,1010,4.63,84,98.6667,3.5833,"2025-01-04 06:10:37.306227"
"4110",1,"ID","Tebing Tinggi","Rain","light rain",30.1,30.1,30.1,33.66,1009,2.47,63,99.1623,3.3274,"2025-01-04 06:10:37.611779"
"4111",1,"ID","Makassar","Clouds","scattered clouds",30.03,30.03,30.03,37.03,1007,5.66,84,119.4221,-5.14,"2025-01-04 06:10:37.841362"
"4112",1,"ID","Jakarta","Clouds","scattered clouds",33.12,32.51,34.96,40.12,1007,4.12,66,106.8451,-6.2146,"2025-01-04 06:10:38.090647"
"4113",1,"ID","Tangerang","Clouds","scattered clouds",33.39,32.51,34.92,40.39,1007,5.66,69,106.63,-6.1781,"2025-01-04 06:10:38.377934"
"4114",1,"ID","Tangerang Selatan","Clouds","scattered clouds",32.92,32.34,34.79,39.92,1007,5.66,63,106.7085,-6.2955,"2025-01-04 06:10:38.809378"
"4115",1,"ID","Bogor","Clouds","broken clouds",33.66,32.39,33.66,39,1009,0.97,54,106.7892,-6.5944,"2025-01-04 06:10:39.198848"
"4116",1,"ID","Depok","Clouds","scattered clouds",33.84,32.02,34.63,37.4,1007,4.12,48,106.8186,-6.4,"2025-01-04 06:10:39.545346"
"4117",1,"ID","Bekasi","Clouds","scattered clouds",33.26,32.7,36.81,39.1,1007,4.12,57,106.9896,-6.2349,"2025-01-04 06:10:39.912944"
"4118",1,"ID","Manado","Clouds","scattered clouds",31.43,31.43,31.43,37.51,1007,3.09,66,124.8455,1.487,"2025-01-04 06:10:40.16673"
"4119",1,"ID","Jayapura","Rain","moderate rain",30.66,30.66,30.66,37.66,1007,2.97,77,140.7,-2.5333,"2025-01-04 06:10:40.617062"
"4120",1,"ID","Bandung","Clouds","broken clouds",29.43,29.34,30.54,31.78,1009,0.45,60,107.6186,-6.9039,"2025-01-04 06:10:41.092337"
"4121",1,"ID","Pontianak","Clouds","broken clouds",23.99,23.99,23.99,24.74,1009,5.66,88,109.3333,-0.0333,"2025-01-04 06:10:41.450761"
"4122",1,"ID","Ambon City","Clouds","scattered clouds",30.45,29.08,30.69,37.45,1007,1.03,100,128.1814,-3.6954,"2025-01-04 06:10:41.824394"
"4123",1,"ID","Bima","Clouds","overcast clouds",25.09,25.09,25.09,26.08,1008,0.85,93,118.7167,-8.4667,"2025-01-04 06:10:42.214915"
"4124",1,"ID","Banjarmasin","Clouds","overcast clouds",31.08,31.08,31.08,36.63,1008,2.66,66,114.591,-3.3244,"2025-01-04 06:10:42.533594"
"4125",1,"ID","Palu","Clouds","overcast clouds",25.06,25.06,25.06,26.15,1010,0.59,97,119.8707,-0.8917,"2025-01-04 06:10:43.057031"
"4126",1,"ID","Kendari","Clouds","overcast clouds",31.89,31.89,31.89,36.53,1005,2,59,122.4989,-3.945,"2025-01-04 06:10:43.388891"
"4127",1,"ID","Gorontalo","Clouds","scattered clouds",29.82,29.82,29.82,36.82,1006,1.79,79,123.0595,0.5412,"2025-01-04 06:10:43.841637"
"4128",1,"ID","Bitung","Clouds","scattered clouds",31.15,31.15,31.15,34.91,1006,1.75,59,125.1824,1.4451,"2025-01-04 06:10:44.102365"
"4129",1,"ID","Banda Aceh","Clouds","few clouds",29.98,29.98,29.98,33.62,1009,4.07,64,95.3222,5.5577,"2025-01-04 06:10:44.388592"
"4130",1,"ID","Pekanbaru","Clouds","broken clouds",30.18,30.18,30.18,35.48,1009,3.09,70,101.45,0.5333,"2025-01-04 06:10:44.6425"
"4131",1,"ID","Padang","Clouds","scattered clouds",31.03,31.03,31.03,36.23,1010,3.51,65,100.3543,-0.9492,"2025-01-04 06:10:45.098096"
"4132",1,"ID","Kupang","Rain","moderate rain",23.32,23.32,23.32,24.32,1007,5.66,100,123.5833,-10.1667,"2025-01-04 06:10:45.418456"
"4133",1,"ID","Sorong","Rain","light rain",28.12,28.12,28.12,31.33,1007,2.11,73,131.25,-0.8833,"2025-01-04 06:10:45.885311"
"4134",1,"ID","Denpasar","Clouds","broken clouds",24.81,24.81,24.81,25.8,1008,3.6,94,115.2167,-8.65,"2025-01-04 06:10:46.37971"
"4135",1,"ID","Cirebon","Clouds","broken clouds",29.9,29.9,29.9,34.56,1008,3.51,69,108.557,-6.7063,"2025-01-04 06:10:46.768024"
"4136",1,"ID","Tasikmalaya","Clouds","broken clouds",31.55,31.55,31.55,33.13,1009,3.67,48,108.2207,-7.3274,"2025-01-04 06:10:47.11534"
"4137",1,"ID","Samarinda","Rain","moderate rain",30.02,30.02,30.02,33.93,1006,1.99,65,117.15,-0.5,"2025-01-04 08:09:58.44347"
"4138",1,"ID","Balikpapan","Clouds","few clouds",28.55,28.55,28.55,31,1006,2.06,65,116.8289,-1.2675,"2025-01-04 08:09:58.863779"
"4139",1,"ID","Bandar Lampung","Rain","light rain",32.07,32.07,32.07,34.99,1007,3.64,52,105.258,-5.4254,"2025-01-04 08:09:59.289481"
"4140",1,"ID","Metro","Clouds","broken clouds",33.06,33.06,33.06,35.57,1006,3.72,47,105.3067,-5.1131,"2025-01-04 08:09:59.747622"
"4141",1,"ID","Pringsewu","Clouds","broken clouds",32.1,32.1,32.1,34.55,1007,3.43,50,104.9744,-5.3582,"2025-01-04 08:10:00.256971"
"4142",1,"ID","Palembang","Clouds","overcast clouds",29.82,29.82,29.82,34.6,1007,1.28,70,104.7458,-2.9167,"2025-01-04 08:10:00.570623"
"4143",1,"ID","Surabaya","Clouds","scattered clouds",31.12,26.97,31.12,37.02,1006,5.14,67,112.7508,-7.2492,"2025-01-04 08:10:01.085382"
"4144",1,"ID","Gresik","Clouds","overcast clouds",31.1,26.95,31.1,36.97,1006,2.94,67,112.6561,-7.1539,"2025-01-04 08:10:01.510171"
"4145",1,"ID","Sidoarjo","Clouds","scattered clouds",26.98,26.98,31.14,30.58,1006,5.14,89,112.7183,-7.4478,"2025-01-04 08:10:01.974433"
"4146",1,"ID","Malang","Rain","light rain",25.49,25.49,25.49,26.26,1009,2.77,83,112.6304,-7.9797,"2025-01-04 08:10:02.481095"
"4147",1,"ID","Probolinggo","Clouds","overcast clouds",26.39,26.39,26.39,26.39,1007,2.48,84,113.2159,-7.7543,"2025-01-04 08:10:02.920043"
"4148",1,"ID","Semarang","Clouds","scattered clouds",28.96,28.96,31.42,33.4,1007,2.57,74,110.4203,-6.9932,"2025-01-04 08:10:03.318982"
"4149",1,"PH","Solo","Clouds","broken clouds",28.06,28.06,28.06,31.79,1008,5.76,77,120.9012,13.7469,"2025-01-04 08:10:03.665262"
"4150",1,"ID","Yogyakarta","Clouds","scattered clouds",30.25,30.25,30.25,32.51,1007,5.29,56,110.3608,-7.7828,"2025-01-04 08:10:03.893694"
"4151",1,"ID","Medan","Clouds","scattered clouds",30.02,30.02,30.02,37.02,1008,5.14,79,98.6667,3.5833,"2025-01-04 08:10:04.360473"
"4152",1,"ID","Tebing Tinggi","Clouds","broken clouds",28.64,28.64,28.64,33.76,1007,2.13,80,99.1623,3.3274,"2025-01-04 08:10:04.918686"
"4153",1,"ID","Makassar","Clouds","scattered clouds",30.03,30.03,30.03,37.03,1006,6.17,79,119.4221,-5.14,"2025-01-04 08:10:05.334985"
"4154",1,"ID","Jakarta","Clouds","overcast clouds",33.01,31.27,34.49,35.75,1006,5.07,48,106.8451,-6.2146,"2025-01-04 08:10:05.794395"
"4155",1,"ID","Tangerang","Clouds","scattered clouds",31.76,31.26,33.27,35.15,1006,7.2,55,106.63,-6.1781,"2025-01-04 08:10:06.243459"
"4156",1,"ID","Tangerang Selatan","Clouds","scattered clouds",32.36,31.1,34.32,34.78,1006,7.2,49,106.7085,-6.2955,"2025-01-04 08:10:06.603377"
"4157",1,"ID","Bogor","Clouds","overcast clouds",30.89,30.88,32.95,37.89,1008,1.69,72,106.7892,-6.5944,"2025-01-04 08:10:06.908948"
"4158",1,"ID","Depok","Clouds","overcast clouds",33.43,30.77,33.99,36.87,1006,2.5,49,106.8186,-6.4,"2025-01-04 08:10:07.334673"
"4159",1,"ID","Bekasi","Clouds","overcast clouds",32.81,32.7,34.46,37.08,1005,4.15,54,106.9896,-6.2349,"2025-01-04 08:10:07.900856"
"4160",1,"ID","Manado","Clouds","scattered clouds",27.43,27.43,27.43,31.09,1007,4.63,83,124.8455,1.487,"2025-01-04 08:10:08.419065"
"4161",1,"ID","Jayapura","Clouds","overcast clouds",29.66,29.66,29.66,36.66,1007,2.26,81,140.7,-2.5333,"2025-01-04 08:10:08.805782"
"4162",1,"ID","Bandung","Clouds","overcast clouds",27.86,27.86,27.86,30.92,1008,0.35,74,107.6186,-6.9039,"2025-01-04 08:10:09.077437"
"4163",1,"ID","Pontianak","Rain","heavy intensity rain",23.99,23.99,23.99,24.9,1007,2.57,94,109.3333,-0.0333,"2025-01-04 08:10:09.326818"
"4164",1,"ID","Ambon City","Clouds","scattered clouds",29.93,29.08,29.93,36.93,1006,1.03,100,128.1814,-3.6954,"2025-01-04 08:10:09.849023"
"4165",1,"ID","Bima","Clouds","overcast clouds",25.55,25.55,25.55,26.54,1007,0.28,91,118.7167,-8.4667,"2025-01-04 08:10:10.212049"
"4166",1,"ID","Banjarmasin","Clouds","overcast clouds",29.08,29.08,29.08,34.1,1006,1.95,76,114.591,-3.3244,"2025-01-04 08:10:10.712634"
"4167",1,"ID","Palu","Rain","moderate rain",25.03,25.03,25.03,26.15,1008,0.98,98,119.8707,-0.8917,"2025-01-04 08:10:10.968211"
"4168",1,"ID","Kendari","Clouds","overcast clouds",27.88,27.88,27.88,32.56,1005,1.3,85,122.4989,-3.945,"2025-01-04 08:10:11.33985"
"4169",1,"ID","Gorontalo","Clouds","overcast clouds",28.21,28.21,28.21,33.5,1006,1.83,85,123.0595,0.5412,"2025-01-04 08:10:11.751712"
"4170",1,"ID","Bitung","Clear","clear sky",29.97,29.97,29.97,33.39,1006,3.28,63,125.1824,1.4451,"2025-01-04 08:10:12.029781"
"4171",1,"ID","Banda Aceh","Clouds","broken clouds",29.63,29.63,29.63,33.51,1007,1.96,67,95.3222,5.5577,"2025-01-04 08:10:12.49498"
"4172",1,"ID","Pekanbaru","Clouds","scattered clouds",30.18,30.18,30.18,35.48,1007,2.57,70,101.45,0.5333,"2025-01-04 08:10:12.938631"
"4173",1,"ID","Padang","Clear","clear sky",31.03,31.03,31.03,36.23,1009,2.87,65,100.3543,-0.9492,"2025-01-04 08:10:13.180764"
"4174",1,"ID","Kupang","Rain","moderate rain",25.32,25.32,25.32,26.36,1007,5.66,94,123.5833,-10.1667,"2025-01-04 08:10:13.471834"
"4175",1,"ID","Sorong","Rain","light rain",28.63,28.63,28.63,32.1,1007,2.3,71,131.25,-0.8833,"2025-01-04 08:10:13.758428"
"4176",1,"ID","Denpasar","Clouds","broken clouds",25.81,25.81,25.81,26.77,1007,4.12,89,115.2167,-8.65,"2025-01-04 08:10:14.087506"
"4177",1,"ID","Cirebon","Clouds","overcast clouds",30.3,30.3,30.3,34.78,1007,3.54,66,108.557,-6.7063,"2025-01-04 08:10:14.546122"
"4178",1,"ID","Tasikmalaya","Clouds","broken clouds",30.08,30.08,30.08,31.67,1008,3.97,53,108.2207,-7.3274,"2025-01-04 08:10:14.899114"
"4179",1,"ID","Samarinda","Clouds","overcast clouds",25.67,25.67,25.67,26.64,1007,0.88,90,117.15,-0.5,"2025-01-04 10:08:14.134197"
"4180",1,"ID","Balikpapan","Clouds","few clouds",28.55,28.55,28.55,31,1007,2.06,65,116.8289,-1.2675,"2025-01-04 10:08:14.433088"
"4181",1,"ID","Bandar Lampung","Rain","heavy intensity rain",29.4,29.4,29.4,32.44,1007,3.44,64,105.258,-5.4254,"2025-01-04 10:08:14.885359"
"4182",1,"ID","Metro","Rain","light rain",29.24,29.24,29.24,32.87,1007,4.78,68,105.3067,-5.1131,"2025-01-04 10:08:15.174912"
"4183",1,"ID","Pringsewu","Rain","heavy intensity rain",28.92,28.92,28.92,31.69,1008,3.59,65,104.9744,-5.3582,"2025-01-04 10:08:15.563349"
"4184",1,"ID","Palembang","Clouds","overcast clouds",28.04,28.04,28.04,32.36,1007,1.64,81,104.7458,-2.9167,"2025-01-04 10:08:15.843688"
"4185",1,"ID","Surabaya","Rain","heavy intensity rain",27.23,26.97,27.23,31.04,1006,2.06,87,112.7508,-7.2492,"2025-01-04 10:08:16.15716"
"4186",1,"ID","Gresik","Rain","heavy intensity rain",27.21,26.95,27.21,30.99,1006,0.33,87,112.6561,-7.1539,"2025-01-04 10:08:16.454609"
"4187",1,"ID","Sidoarjo","Rain","moderate rain",26.98,26.98,27.25,30.58,1006,2.06,89,112.7183,-7.4478,"2025-01-04 10:08:16.788162"
"4188",1,"ID","Malang","Rain","light rain",23.71,23.71,23.71,24.56,1009,2.34,93,112.6304,-7.9797,"2025-01-04 10:08:17.062657"
"4189",1,"ID","Probolinggo","Clouds","overcast clouds",26.03,26.03,26.03,26.03,1007,3.04,85,113.2159,-7.7543,"2025-01-04 10:08:17.549547"
"4190",1,"ID","Semarang","Clouds","scattered clouds",26.96,26.96,30.86,30.52,1007,1.03,89,110.4203,-6.9932,"2025-01-04 10:08:18.098247"
"4191",1,"PH","Solo","Clouds","overcast clouds",27.34,27.34,27.34,30.51,1009,4.37,80,120.9012,13.7469,"2025-01-04 10:08:18.640406"
"4192",1,"ID","Yogyakarta","Rain","light rain",27.83,27.83,27.83,30.22,1008,4.09,69,110.3608,-7.7828,"2025-01-04 10:08:18.89132"
"4193",1,"ID","Medan","Clouds","scattered clouds",29.02,29.02,29.96,35.7,1008,4.12,84,98.6667,3.5833,"2025-01-04 10:08:19.292647"
"4194",1,"ID","Tebing Tinggi","Clouds","broken clouds",27.59,27.59,27.59,31.49,1008,1.67,83,99.1623,3.3274,"2025-01-04 10:08:19.641659"
"4195",1,"ID","Makassar","Clouds","scattered clouds",29.03,29.03,29.03,35.73,1007,4.63,84,119.4221,-5.14,"2025-01-04 10:08:20.126475"
"4196",1,"ID","Jakarta","Rain","light rain",32.15,30.5,33.28,35.41,1006,4.12,53,106.8451,-6.2146,"2025-01-04 10:08:20.436356"
"4197",1,"ID","Tangerang","Rain","light rain",30.88,30.5,31.96,32.61,1006,8.23,51,106.63,-6.1781,"2025-01-04 10:08:20.728986"
"4198",1,"ID","Tangerang Selatan","Rain","light rain",31.64,30.33,33.11,34.66,1006,8.23,54,106.7085,-6.2955,"2025-01-04 10:08:21.019862"
"4199",1,"ID","Bogor","Rain","light rain",31.99,31.99,32.39,38.31,1008,4.37,64,106.7892,-6.5944,"2025-01-04 10:08:21.535666"
"4200",1,"ID","Depok","Rain","light rain",33.15,31.22,33.36,36.89,1006,2.9,51,106.8186,-6.4,"2025-01-04 10:08:22.016002"
"4201",1,"ID","Bekasi","Clouds","overcast clouds",33.27,31.69,33.82,39.12,1005,5.05,57,106.9896,-6.2349,"2025-01-04 10:08:22.446185"
"4202",1,"ID","Manado","Clouds","scattered clouds",26.43,26.43,26.43,26.43,1009,2.06,94,124.8455,1.487,"2025-01-04 10:08:22.70728"
"4203",1,"ID","Jayapura","Clouds","overcast clouds",26.66,26.66,26.66,26.66,1008,2.34,88,140.7,-2.5333,"2025-01-04 10:08:22.970532"
"4204",1,"ID","Bandung","Clouds","overcast clouds",26.75,25.46,26.75,30.57,1009,0.45,96,107.6186,-6.9039,"2025-01-04 10:08:23.433732"
"4205",1,"ID","Pontianak","Rain","heavy intensity rain",23.99,23.99,23.99,25.06,1007,1.54,100,109.3333,-0.0333,"2025-01-04 10:08:23.825624"
"4206",1,"ID","Ambon City","Clouds","scattered clouds",28.82,27.08,28.82,35.82,1008,1.03,100,128.1814,-3.6954,"2025-01-04 10:08:24.335682"
"4207",1,"ID","Bima","Clouds","overcast clouds",25.08,25.08,25.08,26.02,1008,0.29,91,118.7167,-8.4667,"2025-01-04 10:08:24.71587"
"4208",1,"ID","Banjarmasin","Clouds","overcast clouds",30.08,30.08,30.08,37.08,1007,1.35,86,114.591,-3.3244,"2025-01-04 10:08:25.252458"
"4209",1,"ID","Palu","Clouds","overcast clouds",24.49,24.49,24.49,25.5,1009,0.65,96,119.8707,-0.8917,"2025-01-04 10:08:25.599642"
"4210",1,"ID","Kendari","Rain","moderate rain",25.96,25.96,25.96,25.96,1007,0.6,87,122.4989,-3.945,"2025-01-04 10:08:25.856723"
"4211",1,"ID","Gorontalo","Rain","moderate rain",25.39,25.39,25.39,26.41,1008,1.32,93,123.0595,0.5412,"2025-01-04 10:08:26.179117"
"4212",1,"ID","Bitung","Clear","clear sky",26.76,26.76,26.76,29.22,1008,3.38,80,125.1824,1.4451,"2025-01-04 10:08:26.707757"
"4213",1,"ID","Banda Aceh","Clouds","broken clouds",28.84,28.84,28.84,32.56,1007,1.51,71,95.3222,5.5577,"2025-01-04 10:08:27.260941"
"4214",1,"ID","Pekanbaru","Rain","moderate rain",28.18,28.18,28.18,31.6,1007,3.09,74,101.45,0.5333,"2025-01-04 10:08:27.592855"
"4215",1,"ID","Padang","Clear","clear sky",30.03,30.03,30.03,33.95,1009,1.8,65,100.3543,-0.9492,"2025-01-04 10:08:28.220705"
"4216",1,"ID","Kupang","Rain","light rain",24.32,24.32,24.32,25.26,1007,3.09,94,123.5833,-10.1667,"2025-01-04 10:08:28.559335"
"4217",1,"ID","Sorong","Clouds","overcast clouds",28.04,28.04,28.04,31.16,1008,2.03,73,131.25,-0.8833,"2025-01-04 10:08:29.068732"
"4218",1,"ID","Denpasar","Clouds","broken clouds",25.81,25.81,25.81,26.77,1007,2.57,89,115.2167,-8.65,"2025-01-04 10:08:29.505134"
"4219",1,"ID","Cirebon","Clouds","overcast clouds",29.61,29.61,29.61,34.11,1007,2.23,70,108.557,-6.7063,"2025-01-04 10:08:29.802636"
"4220",1,"ID","Tasikmalaya","Clouds","overcast clouds",26.51,26.51,26.51,26.51,1008,2.72,73,108.2207,-7.3274,"2025-01-04 10:08:30.200219"
"4221",1,"ID","Samarinda","Clouds","overcast clouds",24.3,24.3,24.3,25.29,1009,0.76,96,117.15,-0.5,"2025-01-04 12:13:45.114517"
"4222",1,"ID","Balikpapan","Clouds","few clouds",25.55,25.55,25.55,26.2,1009,0,78,116.8289,-1.2675,"2025-01-04 12:13:45.588277"
"4223",1,"ID","Bandar Lampung","Clouds","overcast clouds",25.66,25.66,25.66,26.4,1009,2.68,81,105.258,-5.4254,"2025-01-04 12:13:45.942302"
"4224",1,"ID","Metro","Clouds","broken clouds",27,27,27,29.28,1008,1.76,75,105.3067,-5.1131,"2025-01-04 12:13:46.203875"
"4225",1,"ID","Pringsewu","Clouds","broken clouds",25.24,25.24,25.24,26.01,1009,3.23,84,104.9744,-5.3582,"2025-01-04 12:13:46.665209"
"4226",1,"ID","Palembang","Clouds","scattered clouds",28.05,28.05,28.05,32.71,1008,1.54,83,104.7458,-2.9167,"2025-01-04 12:13:47.173282"
"4227",1,"ID","Surabaya","Rain","light rain",27.23,26.97,27.23,31.04,1008,1.03,87,112.7508,-7.2492,"2025-01-04 12:13:47.696843"
"4228",1,"ID","Gresik","Rain","light rain",27.21,26.95,27.21,30.99,1008,0.87,87,112.6561,-7.1539,"2025-01-04 12:13:48.173887"
"4229",1,"ID","Sidoarjo","Rain","moderate rain",26.98,26.98,27.25,30.58,1008,1.03,89,112.7183,-7.4478,"2025-01-04 12:13:48.698205"
"4230",1,"ID","Malang","Clouds","overcast clouds",22.31,22.31,22.31,23.16,1011,1.92,98,112.6304,-7.9797,"2025-01-04 12:13:49.12476"
"4231",1,"ID","Probolinggo","Clouds","overcast clouds",25.67,25.67,25.67,26.59,1008,3.07,88,113.2159,-7.7543,"2025-01-04 12:13:49.47312"
"4232",1,"ID","Semarang","Clouds","scattered clouds",26.96,26.96,26.96,30.52,1008,1.03,89,110.4203,-6.9932,"2025-01-04 12:13:50.163589"
"4233",1,"PH","Solo","Clouds","overcast clouds",26.11,26.11,26.11,26.11,1011,5.1,80,120.9012,13.7469,"2025-01-04 12:13:50.524647"
"4234",1,"ID","Yogyakarta","Clouds","broken clouds",25.07,25.07,25.07,25.77,1009,2.44,82,110.3608,-7.7828,"2025-01-04 12:13:51.039912"
"4235",1,"ID","Medan","Clouds","scattered clouds",28.02,28.02,28.29,34.54,1009,1.54,94,98.6667,3.5833,"2025-01-04 12:13:51.42096"
"4236",1,"ID","Tebing Tinggi","Clouds","broken clouds",25,25,25,25.96,1009,1.25,92,99.1623,3.3274,"2025-01-04 12:13:51.945625"
"4237",1,"ID","Makassar","Clouds","scattered clouds",27.03,27.03,27.03,31.26,1009,1.54,94,119.4221,-5.14,"2025-01-04 12:13:52.274065"
"4238",1,"ID","Jakarta","Clouds","scattered clouds",29.2,27.72,29.49,32.05,1007,4.63,64,106.8451,-6.2146,"2025-01-04 12:13:52.79383"
"4239",1,"ID","Tangerang","Clouds","scattered clouds",27.84,27.72,29.48,30.24,1008,6.71,69,106.63,-6.1781,"2025-01-04 12:13:53.311686"
"4240",1,"ID","Tangerang Selatan","Clouds","scattered clouds",29.31,27.55,29.32,31.91,1007,6.69,62,106.7085,-6.2955,"2025-01-04 12:13:53.749362"
"4241",1,"ID","Bogor","Clouds","overcast clouds",25.52,25.52,25.52,26.11,1010,4.04,76,106.7892,-6.5944,"2025-01-04 12:13:54.129215"
"4242",1,"ID","Depok","Clouds","scattered clouds",28.55,28.55,28.99,31,1008,4.63,65,106.8186,-6.4,"2025-01-04 12:13:54.520481"
"4243",1,"ID","Bekasi","Clouds","scattered clouds",29.02,29.02,29.46,31.88,1007,3.09,65,106.9896,-6.2349,"2025-01-04 12:13:54.981023"
"4244",1,"ID","Manado","Clouds","scattered clouds",24.43,24.43,24.43,25.38,1011,1.54,94,124.8455,1.487,"2025-01-04 12:13:55.402339"
"4245",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.53,1010,1.69,90,140.7,-2.5333,"2025-01-04 12:13:55.882653"
"4246",1,"ID","Bandung","Rain","moderate rain",25.46,25.46,25.46,25.84,1011,0.89,68,107.6186,-6.9039,"2025-01-04 12:13:56.378201"
"4247",1,"ID","Pontianak","Clouds","broken clouds",26.05,26.05,26.05,26.05,1009,1.8,82,109.3333,-0.0333,"2025-01-04 12:13:56.884928"
"4248",1,"ID","Ambon City","Rain","light rain",28.27,26.08,28.27,35.27,1009,1.03,100,128.1814,-3.6954,"2025-01-04 12:13:57.449957"
"4249",1,"ID","Bima","Clouds","overcast clouds",24.66,24.66,24.66,25.56,1009,0.84,91,118.7167,-8.4667,"2025-01-04 12:13:57.810125"
"4250",1,"ID","Banjarmasin","Rain","light rain",28.08,28.08,28.08,34.18,1009,0.87,91,114.591,-3.3244,"2025-01-04 12:13:58.205348"
"4251",1,"ID","Palu","Clouds","overcast clouds",23.99,23.99,23.99,24.98,1011,0.97,97,119.8707,-0.8917,"2025-01-04 12:13:58.497306"
"4252",1,"ID","Kendari","Rain","heavy intensity rain",25.22,25.22,25.22,26.15,1008,0.3,90,122.4989,-3.945,"2025-01-04 12:13:58.931838"
"4253",1,"ID","Gorontalo","Rain","light rain",24.47,24.47,24.47,25.51,1009,1.67,97,123.0595,0.5412,"2025-01-04 12:13:59.388576"
"4254",1,"ID","Bitung","Clouds","scattered clouds",25.86,25.86,25.86,26.69,1010,2.44,84,125.1824,1.4451,"2025-01-04 12:13:59.746971"
"4255",1,"ID","Banda Aceh","Clouds","broken clouds",27.66,27.66,27.66,30.75,1009,0.43,76,95.3222,5.5577,"2025-01-04 12:14:00.071776"
"4256",1,"ID","Pekanbaru","Clouds","scattered clouds",27.18,27.18,27.18,30.46,1008,0,83,101.45,0.5333,"2025-01-04 12:14:00.592518"
"4257",1,"ID","Padang","Clear","clear sky",27.03,27.03,27.03,29.71,1010,0.72,79,100.3543,-0.9492,"2025-01-04 12:14:01.002245"
"4258",1,"ID","Kupang","Clouds","broken clouds",24.32,24.32,24.32,25.26,1008,1.03,94,123.5833,-10.1667,"2025-01-04 12:14:01.350858"
"4259",1,"ID","Sorong","Clouds","overcast clouds",27.91,27.91,27.91,31.16,1009,1.81,75,131.25,-0.8833,"2025-01-04 12:14:01.85863"
"4260",1,"ID","Denpasar","Clouds","scattered clouds",24.81,24.81,24.81,25.8,1009,2.06,94,115.2167,-8.65,"2025-01-04 12:14:02.451422"
"4261",1,"ID","Cirebon","Rain","light rain",27.8,27.8,27.8,31.19,1009,2.46,77,108.557,-6.7063,"2025-01-04 12:14:02.777551"
"4262",1,"ID","Tasikmalaya","Rain","light rain",23.33,23.33,23.33,24.04,1011,0.91,89,108.2207,-7.3274,"2025-01-04 12:14:03.171511"
"4263",1,"ID","Samarinda","Clouds","overcast clouds",24,24,24,24.94,1010,0.36,95,117.15,-0.5,"2025-01-04 14:06:19.228394"
"4264",1,"ID","Balikpapan","Clouds","few clouds",24.55,24.55,24.55,25.36,1010,0.51,88,116.8289,-1.2675,"2025-01-04 14:06:19.571872"
