"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"544",1,"ID","Padang","Rain","moderate rain",31.03,31.03,31.03,38.03,1007,1.58,79,100.3543,-0.9492,"2024-07-05 10:09:01.630917"
"545",1,"ID","Kupang","Clouds","few clouds",29.32,29.32,29.32,33.44,1010,8.75,70,123.5833,-10.1667,"2024-07-05 10:09:02.081035"
"546",1,"ID","Sorong","Clouds","overcast clouds",26.53,26.53,26.53,26.53,1008,1.96,83,131.25,-0.8833,"2024-07-05 10:09:02.664305"
"547",1,"ID","Denpasar","Clouds","few clouds",27.81,27.81,27.81,30.81,1009,8.75,74,115.2167,-8.65,"2024-07-05 10:09:03.19168"
"548",1,"ID","Cirebon","Clouds","overcast clouds",27.82,27.82,27.82,30.96,1007,3.48,75,108.557,-6.7063,"2024-07-05 10:09:03.662184"
"549",1,"ID","Tasikmalaya","Clouds","overcast clouds",23.35,23.35,23.35,24.3,1009,1.7,98,108.2207,-7.3274,"2024-07-05 10:09:04.129526"
"550",1,"ID","Samarinda","Clouds","broken clouds",23.9,23.9,23.9,24.9,1008,1.13,98,117.15,-0.5,"2024-07-05 12:14:01.564087"
"551",1,"ID","Balikpapan","Clouds","few clouds",27.55,27.55,27.55,32.21,1008,1.03,89,116.8289,-1.2675,"2024-07-05 12:14:01.965749"
"552",1,"ID","Bandar Lampung","Rain","moderate rain",23.65,23.65,23.65,24.6,1008,0.84,97,105.258,-5.4254,"2024-07-05 12:14:02.541768"
"553",1,"ID","Metro","Clouds","overcast clouds",24.68,24.68,24.68,25.61,1008,1.84,92,105.3067,-5.1131,"2024-07-05 12:14:03.098691"
"554",1,"ID","Pringsewu","Rain","moderate rain",23.75,23.75,23.75,24.74,1008,1.27,98,104.9744,-5.3582,"2024-07-05 12:14:03.541837"
"555",1,"ID","Palembang","Mist","mist",26.05,26.05,26.05,26.05,1007,1.03,94,104.7458,-2.9167,"2024-07-05 12:14:04.137829"
"556",1,"ID","Surabaya","Clouds","few clouds",28.97,28.97,28.97,33.42,1009,6.17,74,112.7508,-7.2492,"2024-07-05 12:14:04.543757"
"557",1,"ID","Gresik","Clouds","few clouds",28.95,28.95,28.95,33.37,1009,3.04,74,112.6561,-7.1539,"2024-07-05 12:14:05.137323"
"558",1,"ID","Sidoarjo","Clouds","few clouds",28.98,28.98,28.98,33.45,1009,6.17,74,112.7183,-7.4478,"2024-07-05 12:14:05.59853"
"559",1,"ID","Malang","Clouds","broken clouds",22.15,22.15,22.15,22.98,1011,0.41,98,112.6304,-7.9797,"2024-07-05 12:14:06.176471"
"560",1,"ID","Probolinggo","Clouds","scattered clouds",26.09,26.09,26.09,26.09,1010,2.26,79,113.2159,-7.7543,"2024-07-05 12:14:06.744065"
"561",1,"ID","Semarang","Clouds","scattered clouds",29.96,29.96,29.96,34.94,1008,1.03,70,110.4203,-6.9932,"2024-07-05 12:14:07.291471"
"562",1,"PH","Solo","Clouds","overcast clouds",28.79,28.79,28.79,33.18,1008,5.45,75,120.9012,13.7469,"2024-07-05 12:14:07.781072"
"563",1,"ID","Yogyakarta","Clouds","broken clouds",23.57,23.57,23.57,24.33,1009,0.98,90,110.3608,-7.7828,"2024-07-05 12:14:08.220431"
"564",1,"ID","Medan","Clouds","broken clouds",28.02,28.02,28.02,32.62,1008,2.57,83,98.6667,3.5833,"2024-07-05 12:14:08.585276"
"565",1,"ID","Tebing Tinggi","Clouds","broken clouds",24.17,24.17,24.17,25.18,1008,1.64,97,99.1623,3.3274,"2024-07-05 12:14:09.057204"
"566",1,"ID","Makassar","Clouds","scattered clouds",27.03,27.03,27.03,29.62,1008,1.54,78,119.4221,-5.14,"2024-07-05 12:14:09.477901"
"567",1,"ID","Jakarta","Rain","moderate rain",26.54,25.16,27.05,26.54,1008,2.57,79,106.8451,-6.2146,"2024-07-05 12:14:09.753239"
"568",1,"ID","Tangerang","Clouds","scattered clouds",25.72,25.15,27.04,26.49,1007,5.66,82,106.63,-6.1781,"2024-07-05 12:14:10.232447"
"569",1,"ID","Tangerang Selatan","Clouds","scattered clouds",25.34,24.99,26.88,25.71,1008,5.66,68,106.7085,-6.2955,"2024-07-05 12:14:10.761641"
"570",1,"ID","Bogor","Clouds","overcast clouds",23.75,23.7,25.59,24.53,1009,1.04,90,106.7892,-6.5944,"2024-07-05 12:14:11.325519"
"571",1,"ID","Depok","Rain","light rain",25.61,24.66,26.55,26.16,1008,2.57,74,106.8186,-6.4,"2024-07-05 12:14:11.879514"
"572",1,"ID","Bekasi","Rain","moderate rain",26.74,25.13,27.02,29.41,1008,2.57,83,106.9896,-6.2349,"2024-07-05 12:14:12.352116"
"573",1,"ID","Manado","Clouds","scattered clouds",26.43,26.43,26.43,26.43,1009,0.51,94,124.8455,1.487,"2024-07-05 12:14:12.87037"
"574",1,"ID","Jayapura","Clouds","overcast clouds",25.66,25.66,25.66,26.58,1010,1.78,88,140.7,-2.5333,"2024-07-05 12:14:13.239345"
"575",1,"ID","Bandung","Clouds","broken clouds",21.57,21.57,21.57,22.18,1010,0.89,92,107.6186,-6.9039,"2024-07-05 12:14:13.791718"
"576",1,"ID","Pontianak","Clouds","scattered clouds",27.99,27.99,27.99,33.54,1008,2.06,89,109.3333,-0.0333,"2024-07-05 12:14:14.390281"
"577",1,"ID","Ambon City","Rain","light rain",26.6,26.6,26.6,26.6,1010,6.46,95,128.1814,-3.6954,"2024-07-05 12:14:14.881828"
"578",1,"ID","Bima","Clouds","scattered clouds",21.73,21.73,21.73,22.28,1011,1.99,89,118.7167,-8.4667,"2024-07-05 12:14:15.282502"
"579",1,"ID","Banjarmasin","Rain","light rain",26.08,26.08,26.08,26.08,1008,1.17,96,114.591,-3.3244,"2024-07-05 12:14:15.900323"
"580",1,"ID","Palu","Clouds","broken clouds",24.62,24.62,24.62,25.7,1010,0.55,98,119.8707,-0.8917,"2024-07-05 12:14:16.359805"
"581",1,"ID","Kendari","Clouds","overcast clouds",24.6,24.6,24.6,25.31,1010,2.11,84,122.4989,-3.945,"2024-07-05 12:14:16.868442"
"582",1,"ID","Gorontalo","Clouds","overcast clouds",24.37,24.37,24.37,25.29,1009,0.66,93,123.0595,0.5412,"2024-07-05 12:14:17.475505"
"583",1,"ID","Bitung","Clouds","overcast clouds",26.47,26.47,26.47,26.47,1009,4.76,91,125.1824,1.4451,"2024-07-05 12:14:18.024417"
"584",1,"ID","Banda Aceh","Clouds","overcast clouds",26.78,26.78,26.78,29.42,1009,3.33,82,95.3222,5.5577,"2024-07-05 12:14:18.504161"
"585",1,"ID","Pekanbaru","Clouds","few clouds",28.18,28.18,28.18,33.06,1007,0,83,101.45,0.5333,"2024-07-05 12:14:18.879245"
"586",1,"ID","Padang","Rain","light rain",25.03,25.03,25.03,25.81,1008,0.98,85,100.3543,-0.9492,"2024-07-05 12:14:19.326065"
"587",1,"ID","Kupang","Clouds","few clouds",27.32,27.32,27.32,30.24,1011,6.17,78,123.5833,-10.1667,"2024-07-05 12:14:19.7899"
"588",1,"ID","Sorong","Clouds","overcast clouds",26.22,26.22,26.22,26.22,1010,2.52,84,131.25,-0.8833,"2024-07-05 12:14:20.334532"
"589",1,"ID","Denpasar","Clouds","few clouds",26.81,26.81,26.81,29.16,1011,6.69,78,115.2167,-8.65,"2024-07-05 12:14:20.797789"
"590",1,"ID","Cirebon","Clouds","broken clouds",26.29,26.29,26.29,26.29,1009,3.29,80,108.557,-6.7063,"2024-07-05 12:14:21.17617"
"591",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.52,22.52,22.52,23.41,1010,1.14,99,108.2207,-7.3274,"2024-07-05 12:14:21.684033"
"592",1,"ID","Samarinda","Clouds","overcast clouds",23.45,23.45,23.45,24.41,1009,0.93,98,117.15,-0.5,"2024-07-05 14:07:48.414258"
"593",1,"ID","Balikpapan","Clouds","few clouds",27.55,27.55,27.55,32.21,1009,1.03,89,116.8289,-1.2675,"2024-07-05 14:07:48.869984"
"594",1,"ID","Bandar Lampung","Clouds","overcast clouds",23.26,23.26,23.26,24.15,1010,0.42,96,105.258,-5.4254,"2024-07-05 14:07:49.321636"
"595",1,"ID","Metro","Clouds","overcast clouds",24.33,24.33,24.33,25.25,1009,1.99,93,105.3067,-5.1131,"2024-07-05 14:07:49.706603"
"596",1,"ID","Pringsewu","Clouds","overcast clouds",23.37,23.37,23.37,24.32,1010,0.55,98,104.9744,-5.3582,"2024-07-05 14:07:50.060228"
"597",1,"ID","Palembang","Rain","moderate rain",26.05,26.05,26.05,26.05,1008,2.57,94,104.7458,-2.9167,"2024-07-05 14:07:50.500255"
"598",1,"ID","Surabaya","Clouds","few clouds",27.97,27.97,27.97,31.72,1010,5.66,78,112.7508,-7.2492,"2024-07-05 14:07:50.862909"
"599",1,"ID","Gresik","Clear","clear sky",27.95,27.95,27.95,31.53,1010,2.84,77,112.6561,-7.1539,"2024-07-05 14:07:51.183924"
"600",1,"ID","Sidoarjo","Clouds","few clouds",27.98,27.98,27.98,31.75,1010,5.66,78,112.7183,-7.4478,"2024-07-05 14:07:51.77963"
"601",1,"ID","Malang","Clouds","overcast clouds",21.57,21.57,21.57,22.32,1012,0.52,97,112.6304,-7.9797,"2024-07-05 14:07:52.081239"
"602",1,"ID","Probolinggo","Clouds","scattered clouds",24.82,24.82,24.82,25.47,1011,2.31,81,113.2159,-7.7543,"2024-07-05 14:07:52.686098"
"603",1,"ID","Semarang","Clouds","few clouds",28.96,28.96,28.96,32.64,1010,4.12,70,110.4203,-6.9932,"2024-07-05 14:07:53.151941"
"604",1,"PH","Solo","Clouds","overcast clouds",27.97,27.97,27.97,31.87,1009,4.33,79,120.9012,13.7469,"2024-07-05 14:07:53.733452"
"605",1,"ID","Yogyakarta","Clouds","broken clouds",23.8,23.8,23.8,24.51,1010,0.2,87,110.3608,-7.7828,"2024-07-05 14:07:54.044951"
"606",1,"ID","Medan","Clouds","scattered clouds",26.02,26.02,26.02,26.02,1010,1.54,94,98.6667,3.5833,"2024-07-05 14:07:54.480978"
"607",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.01,24.01,24.01,25,1010,1.14,97,99.1623,3.3274,"2024-07-05 14:07:55.110259"
"608",1,"ID","Makassar","Clouds","scattered clouds",26.03,26.03,26.03,26.03,1009,1.54,83,119.4221,-5.14,"2024-07-05 14:07:55.624279"
"609",1,"ID","Jakarta","Clouds","scattered clouds",26.08,24.94,26.16,26.08,1009,1.54,92,106.8451,-6.2146,"2024-07-05 14:07:56.090291"
"610",1,"ID","Tangerang","Clouds","few clouds",25.17,24.94,26.15,26.07,1009,2.57,89,106.63,-6.1781,"2024-07-05 14:07:56.473067"
"611",1,"ID","Tangerang Selatan","Clouds","few clouds",25.98,24.77,25.99,25.98,1009,2.57,90,106.7085,-6.2955,"2024-07-05 14:07:57.078455"
"612",1,"ID","Bogor","Clouds","overcast clouds",26.74,24.59,26.75,30.18,1010,1.11,92,106.7892,-6.5944,"2024-07-05 14:07:57.624617"
"613",1,"ID","Depok","Clouds","scattered clouds",25.6,24.45,25.66,26.62,1009,1.54,92,106.8186,-6.4,"2024-07-05 14:07:58.04272"
"614",1,"ID","Bekasi","Clouds","scattered clouds",26.04,24.92,26.13,26.04,1009,1.54,94,106.9896,-6.2349,"2024-07-05 14:07:58.439992"
"615",1,"ID","Manado","Clouds","scattered clouds",25.43,25.43,25.43,26.48,1010,1.03,94,124.8455,1.487,"2024-07-05 14:07:58.98438"
"616",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.58,1010,1.65,92,140.7,-2.5333,"2024-07-05 14:07:59.577652"
"617",1,"ID","Bandung","Clouds","overcast clouds",21.57,21.57,21.57,22.18,1011,0.89,92,107.6186,-6.9039,"2024-07-05 14:08:00.094075"
"618",1,"ID","Pontianak","Clouds","scattered clouds",25.99,25.99,25.99,25.99,1009,1.03,100,109.3333,-0.0333,"2024-07-05 14:08:00.430051"
"619",1,"ID","Ambon City","Rain","light rain",26.04,26.04,26.04,26.04,1010,6.33,95,128.1814,-3.6954,"2024-07-05 14:08:00.78983"
"620",1,"ID","Bima","Clouds","scattered clouds",21.17,21.17,21.17,21.8,1012,1.86,94,118.7167,-8.4667,"2024-07-05 14:08:01.40976"
"621",1,"ID","Banjarmasin","Rain","moderate rain",26.08,26.08,26.08,26.08,1009,1.44,96,114.591,-3.3244,"2024-07-05 14:08:01.698815"
"622",1,"ID","Palu","Clouds","overcast clouds",24.68,24.68,24.68,25.74,1011,0.6,97,119.8707,-0.8917,"2024-07-05 14:08:02.165887"
"623",1,"ID","Kendari","Clouds","broken clouds",23.73,23.73,23.73,24.51,1010,1.43,90,122.4989,-3.945,"2024-07-05 14:08:02.725302"
"624",1,"ID","Gorontalo","Rain","light rain",23.58,23.58,23.58,24.47,1010,0.67,95,123.0595,0.5412,"2024-07-05 14:08:03.128386"
"625",1,"ID","Bitung","Clouds","overcast clouds",25.47,25.47,25.47,26.4,1009,3.93,89,125.1824,1.4451,"2024-07-05 14:08:03.676471"
"626",1,"ID","Banda Aceh","Clouds","overcast clouds",26.62,26.62,26.62,26.62,1010,3.09,83,95.3222,5.5577,"2024-07-05 14:08:04.293897"
"627",1,"ID","Pekanbaru","Clouds","few clouds",27.18,27.18,27.18,29.94,1009,2.57,78,101.45,0.5333,"2024-07-05 14:08:04.800501"
"628",1,"ID","Padang","Rain","light rain",26.03,26.03,26.03,26.03,1011,0.84,87,100.3543,-0.9492,"2024-07-05 14:08:05.179303"
"629",1,"ID","Kupang","Clouds","overcast clouds",27.32,27.32,27.32,30.24,1012,6.17,78,123.5833,-10.1667,"2024-07-05 14:08:05.801655"
"630",1,"ID","Sorong","Clouds","overcast clouds",25.9,25.9,25.9,26.79,1009,2.55,86,131.25,-0.8833,"2024-07-05 14:08:06.306886"
"631",1,"ID","Denpasar","Clouds","scattered clouds",26.81,26.81,26.81,29.58,1012,7.2,83,115.2167,-8.65,"2024-07-05 14:08:06.679429"
"632",1,"ID","Cirebon","Clouds","scattered clouds",25.69,25.69,25.69,26.48,1010,3.28,83,108.557,-6.7063,"2024-07-05 14:08:07.277969"
"633",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.3,22.3,22.3,23.17,1012,1.18,99,108.2207,-7.3274,"2024-07-05 14:08:07.827061"
"634",1,"ID","Samarinda","Clouds","broken clouds",23.19,23.19,23.19,24.15,1009,0.7,99,117.15,-0.5,"2024-07-05 16:08:25.265228"
"635",1,"ID","Balikpapan","Clouds","few clouds",27.55,27.55,27.55,32.21,1009,1.03,89,116.8289,-1.2675,"2024-07-05 16:08:25.569786"
"636",1,"ID","Bandar Lampung","Clouds","overcast clouds",22.97,22.97,22.97,23.88,1009,0.33,98,105.258,-5.4254,"2024-07-05 16:08:26.094971"
"637",1,"ID","Metro","Rain","moderate rain",24.06,24.06,24.06,24.98,1009,1.72,94,105.3067,-5.1131,"2024-07-05 16:08:26.49935"
"638",1,"ID","Pringsewu","Clouds","overcast clouds",23.36,23.36,23.36,24.31,1010,0.36,98,104.9744,-5.3582,"2024-07-05 16:08:26.787779"
"639",1,"ID","Palembang","Rain","moderate rain",25.05,25.05,25.05,26.07,1009,1.54,94,104.7458,-2.9167,"2024-07-05 16:08:27.114317"
"640",1,"ID","Surabaya","Clouds","few clouds",27.97,27.97,27.97,31.72,1010,5.14,78,112.7508,-7.2492,"2024-07-05 16:08:27.399481"
"641",1,"ID","Gresik","Clouds","few clouds",27.95,27.95,27.95,31.97,1010,2.56,80,112.6561,-7.1539,"2024-07-05 16:08:27.689069"
"642",1,"ID","Sidoarjo","Clouds","few clouds",27.98,27.98,27.98,31.75,1010,5.14,78,112.7183,-7.4478,"2024-07-05 16:08:28.213864"
"643",1,"ID","Malang","Clouds","broken clouds",21.06,21.06,21.06,21.73,1012,0.61,96,112.6304,-7.9797,"2024-07-05 16:08:28.739197"
"644",1,"ID","Probolinggo","Clouds","scattered clouds",24.21,24.21,24.21,24.85,1010,2.74,83,113.2159,-7.7543,"2024-07-05 16:08:29.240963"
"645",1,"ID","Semarang","Clouds","few clouds",27.96,27.96,27.96,31.7,1009,2.57,78,110.4203,-6.9932,"2024-07-05 16:08:29.713627"
"646",1,"PH","Solo","Clouds","overcast clouds",27.56,27.56,27.56,31.15,1008,4.48,81,120.9012,13.7469,"2024-07-05 16:08:30.202377"
"647",1,"ID","Yogyakarta","Clouds","scattered clouds",23.07,23.07,23.07,23.78,1010,0.37,90,110.3608,-7.7828,"2024-07-05 16:08:30.722317"
"648",1,"ID","Medan","Clouds","scattered clouds",26.02,26.02,26.02,26.02,1010,2.57,94,98.6667,3.5833,"2024-07-05 16:08:31.213896"
"649",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.8,23.8,23.8,24.77,1010,1.3,97,99.1623,3.3274,"2024-07-05 16:08:31.606092"
"650",1,"ID","Makassar","Clouds","scattered clouds",25.03,25.03,25.03,25.89,1009,1.03,88,119.4221,-5.14,"2024-07-05 16:08:31.946669"
"651",1,"ID","Jakarta","Haze","haze",26.28,24.94,27.65,26.28,1009,2.06,89,106.8451,-6.2146,"2024-07-05 16:08:32.178963"
"652",2,"ID","Jakarta","Rain","moderate rain",26.28,24.94,27.65,26.28,1009,2.06,89,106.8451,-6.2146,"2024-07-05 16:08:32.178963"
"653",3,"ID","Jakarta","Thunderstorm","thunderstorm with rain",26.28,24.94,27.65,26.28,1009,2.06,89,106.8451,-6.2146,"2024-07-05 16:08:32.178963"
"654",1,"ID","Tangerang","Rain","light rain",25.27,24.94,26.71,26.28,1009,4.12,93,106.63,-6.1781,"2024-07-05 16:08:32.596236"
"655",1,"ID","Tangerang Selatan","Rain","moderate rain",26.54,24.77,26.55,26.54,1009,4.12,89,106.7085,-6.2955,"2024-07-05 16:08:33.066648"
"656",1,"ID","Bogor","Clouds","overcast clouds",26.19,24.59,26.19,26.19,1010,0.96,93,106.7892,-6.5944,"2024-07-05 16:08:33.396796"
"657",1,"ID","Depok","Haze","haze",25.85,24.45,26.22,26.81,1009,2.06,89,106.8186,-6.4,"2024-07-05 16:08:33.925186"
"658",1,"ID","Bekasi","Haze","haze",26.12,24.92,26.69,26.12,1009,2.06,89,106.9896,-6.2349,"2024-07-05 16:08:34.329294"
"659",2,"ID","Bekasi","Rain","moderate rain",26.12,24.92,26.69,26.12,1009,2.06,89,106.9896,-6.2349,"2024-07-05 16:08:34.329294"
"660",3,"ID","Bekasi","Thunderstorm","thunderstorm with rain",26.12,24.92,26.69,26.12,1009,2.06,89,106.9896,-6.2349,"2024-07-05 16:08:34.329294"
"661",1,"ID","Manado","Clouds","scattered clouds",24.43,24.43,24.43,25.54,1009,1.54,100,124.8455,1.487,"2024-07-05 16:08:34.745611"
"662",1,"ID","Jayapura","Rain","light rain",23.66,23.66,23.66,24.56,1009,1.83,95,140.7,-2.5333,"2024-07-05 16:08:35.112019"
"663",1,"ID","Bandung","Clouds","broken clouds",21.57,21.57,21.57,22.18,1011,0.89,92,107.6186,-6.9039,"2024-07-05 16:08:35.389447"
"664",1,"ID","Pontianak","Clouds","overcast clouds",24.99,24.99,24.99,26.16,1009,1.03,100,109.3333,-0.0333,"2024-07-05 16:08:35.73869"
"665",1,"ID","Ambon City","Clouds","overcast clouds",26.6,26.6,26.6,26.6,1010,5.41,95,128.1814,-3.6954,"2024-07-05 16:08:36.046237"
"666",1,"ID","Bima","Clouds","scattered clouds",20.97,20.97,20.97,21.6,1012,1.79,95,118.7167,-8.4667,"2024-07-05 16:08:36.547867"
"667",1,"ID","Banjarmasin","Rain","moderate rain",26.08,26.08,26.08,26.08,1009,1.1,96,114.591,-3.3244,"2024-07-05 16:08:37.036817"
"668",1,"ID","Palu","Rain","moderate rain",24.58,24.58,24.58,25.63,1011,0.77,97,119.8707,-0.8917,"2024-07-05 16:08:37.521037"
"669",1,"ID","Kendari","Clouds","broken clouds",23,23,23,23.81,1010,1.32,94,122.4989,-3.945,"2024-07-05 16:08:38.052096"
"670",1,"ID","Gorontalo","Rain","light rain",23.55,23.55,23.55,24.42,1009,0.82,94,123.0595,0.5412,"2024-07-05 16:08:38.301575"
"671",1,"ID","Bitung","Clouds","overcast clouds",24.47,24.47,24.47,25.27,1009,4.52,88,125.1824,1.4451,"2024-07-05 16:08:38.734659"
"672",1,"ID","Banda Aceh","Clouds","overcast clouds",26.17,26.17,26.17,26.17,1010,4.05,83,95.3222,5.5577,"2024-07-05 16:08:39.172345"
"673",1,"ID","Pekanbaru","Clouds","few clouds",24.18,24.18,24.18,24.95,1010,6.17,88,101.45,0.5333,"2024-07-05 16:08:39.59607"
"674",1,"ID","Padang","Rain","light rain",26.03,26.03,26.03,26.03,1011,1.07,88,100.3543,-0.9492,"2024-07-05 16:08:40.094704"
"675",1,"ID","Kupang","Clouds","overcast clouds",27.32,27.32,27.32,30.24,1011,5.66,78,123.5833,-10.1667,"2024-07-05 16:08:40.382383"
"676",1,"ID","Sorong","Clouds","overcast clouds",25.32,25.32,25.32,26.26,1009,3.96,90,131.25,-0.8833,"2024-07-05 16:08:40.833634"
"677",1,"ID","Denpasar","Clouds","scattered clouds",26.81,26.81,26.81,29.58,1011,6.69,83,115.2167,-8.65,"2024-07-05 16:08:41.229469"
"678",1,"ID","Cirebon","Clouds","scattered clouds",25.13,25.13,25.13,25.94,1010,2.45,86,108.557,-6.7063,"2024-07-05 16:08:41.564825"
"679",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.23,22.23,22.23,23.07,1011,0.93,98,108.2207,-7.3274,"2024-07-05 16:08:41.887786"
"680",1,"ID","Samarinda","Clouds","broken clouds",22.87,22.87,22.87,23.8,1008,0.56,99,117.15,-0.5,"2024-07-05 18:09:35.768963"
"681",1,"ID","Balikpapan","Clouds","scattered clouds",27.55,27.55,27.55,31.39,1008,2.06,83,116.8289,-1.2675,"2024-07-05 18:09:36.111741"
"682",1,"ID","Bandar Lampung","Rain","heavy intensity rain",23.12,23.12,23.12,24.02,1009,0.82,97,105.258,-5.4254,"2024-07-05 18:09:36.556902"
"683",1,"ID","Metro","Rain","moderate rain",24.14,24.14,24.14,25.04,1008,0.37,93,105.3067,-5.1131,"2024-07-05 18:09:37.107634"
"684",1,"ID","Pringsewu","Rain","light rain",23.03,23.03,23.03,23.97,1009,0.6,99,104.9744,-5.3582,"2024-07-05 18:09:37.717809"
"685",1,"ID","Palembang","Rain","light rain",25.05,25.05,25.05,26.07,1008,0,94,104.7458,-2.9167,"2024-07-05 18:09:38.335174"
"686",1,"ID","Surabaya","Clouds","few clouds",26.97,26.97,26.97,29.96,1009,4.12,83,112.7508,-7.2492,"2024-07-05 18:09:38.734499"
"687",1,"ID","Gresik","Clouds","few clouds",26.95,26.95,26.95,29.81,1009,2.35,82,112.6561,-7.1539,"2024-07-05 18:09:39.357955"
"688",1,"ID","Sidoarjo","Clouds","few clouds",26.98,26.98,26.98,29.98,1009,4.12,83,112.7183,-7.4478,"2024-07-05 18:09:39.957364"
"689",1,"ID","Malang","Clouds","broken clouds",20.63,20.63,20.63,21.26,1011,0.46,96,112.6304,-7.9797,"2024-07-05 18:09:40.325508"
"690",1,"ID","Probolinggo","Clouds","few clouds",23.89,23.89,23.89,24.48,1010,3.35,82,113.2159,-7.7543,"2024-07-05 18:09:40.892155"
"691",1,"ID","Semarang","Clouds","overcast clouds",27.96,27.96,27.96,32.46,1009,3.6,83,110.4203,-6.9932,"2024-07-05 18:09:41.311269"
"692",1,"PH","Solo","Clouds","overcast clouds",27.22,27.22,27.22,30.56,1007,4.64,83,120.9012,13.7469,"2024-07-05 18:09:41.791169"
"693",1,"ID","Yogyakarta","Clouds","scattered clouds",22.7,22.7,22.7,23.4,1009,0.39,91,110.3608,-7.7828,"2024-07-05 18:09:42.398645"
"694",1,"ID","Medan","Clouds","scattered clouds",25.02,25.02,25.02,26.19,1009,0,100,98.6667,3.5833,"2024-07-05 18:09:43.021349"
"695",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.7,23.7,23.7,24.66,1009,1.35,97,99.1623,3.3274,"2024-07-05 18:09:43.487038"
"696",1,"ID","Makassar","Clouds","scattered clouds",24.03,24.03,24.03,24.94,1009,3.09,94,119.4221,-5.14,"2024-07-05 18:09:43.820016"
"697",1,"ID","Jakarta","Clouds","overcast clouds",24.43,23.94,25.99,24.99,1008,3.64,79,106.8451,-6.2146,"2024-07-05 18:09:44.229941"
"698",1,"ID","Tangerang","Rain","moderate rain",24.3,23.93,25.98,24.98,1008,2.06,84,106.63,-6.1781,"2024-07-05 18:09:44.756413"
"699",1,"ID","Tangerang Selatan","Rain","light rain",24.99,23.77,25.82,25.4,1008,2.06,71,106.7085,-6.2955,"2024-07-05 18:09:45.157475"
"700",1,"ID","Bogor","Clouds","overcast clouds",24.51,22.48,24.53,25.42,1010,0.61,92,106.7892,-6.5944,"2024-07-05 18:09:45.73472"
"701",1,"ID","Depok","Clouds","overcast clouds",25.05,23.44,25.5,25.57,1009,1.02,75,106.8186,-6.4,"2024-07-05 18:09:46.247289"
"702",1,"ID","Bekasi","Clouds","broken clouds",24.82,23.91,25.96,25.66,1008,3.15,88,106.9896,-6.2349,"2024-07-05 18:09:46.733566"
"703",1,"ID","Manado","Clouds","scattered clouds",24.43,24.43,24.43,25.38,1008,0.51,94,124.8455,1.487,"2024-07-05 18:09:47.311941"
"704",1,"ID","Jayapura","Clouds","overcast clouds",23.66,23.66,23.66,24.51,1008,2.12,93,140.7,-2.5333,"2024-07-05 18:09:47.887794"
"705",1,"ID","Bandung","Clouds","broken clouds",21.57,21.57,21.57,22.18,1011,0.89,92,107.6186,-6.9039,"2024-07-05 18:09:48.398692"
"706",1,"ID","Pontianak","Clouds","overcast clouds",24.99,24.99,24.99,26.16,1008,1.03,100,109.3333,-0.0333,"2024-07-05 18:09:48.819044"
"707",1,"ID","Ambon City","Rain","light rain",26.6,26.6,26.6,26.6,1009,5.2,95,128.1814,-3.6954,"2024-07-05 18:09:49.271399"
"708",1,"ID","Bima","Clouds","broken clouds",20.98,20.98,20.98,21.56,1011,1.68,93,118.7167,-8.4667,"2024-07-05 18:09:49.872087"
"709",1,"ID","Banjarmasin","Clouds","broken clouds",26.08,26.08,26.08,26.08,1008,0.78,97,114.591,-3.3244,"2024-07-05 18:09:50.498922"
"710",1,"ID","Palu","Rain","moderate rain",24.12,24.12,24.12,25.15,1010,1.22,98,119.8707,-0.8917,"2024-07-05 18:09:50.99904"
"711",1,"ID","Kendari","Clouds","broken clouds",22.45,22.45,22.45,23.26,1010,1.4,96,122.4989,-3.945,"2024-07-05 18:09:51.451632"
"712",1,"ID","Gorontalo","Rain","heavy intensity rain",23.85,23.85,23.85,24.72,1009,1.07,93,123.0595,0.5412,"2024-07-05 18:09:51.805159"
"713",1,"ID","Bitung","Clouds","overcast clouds",24.47,24.47,24.47,25.3,1008,4.51,89,125.1824,1.4451,"2024-07-05 18:09:52.352034"
