"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"2504",1,"ID","Makassar","Clouds","scattered clouds",26.03,26.03,26.03,26.03,1012,2.06,73,119.4221,-5.14,"2024-08-05 14:07:43.921408"
"2505",1,"ID","Jakarta","Clouds","scattered clouds",28.35,26.61,28.94,30.78,1013,2.06,66,106.8451,-6.2146,"2024-08-05 14:07:44.289273"
"2506",1,"ID","Tangerang","Haze","haze",27.18,26.61,28.93,29.54,1013,2.06,74,106.63,-6.1781,"2024-08-05 14:07:44.657486"
"2507",1,"ID","Tangerang Selatan","Haze","haze",28.75,26.44,28.77,31.21,1013,2.06,64,106.7085,-6.2955,"2024-08-05 14:07:44.953762"
"2508",1,"ID","Bogor","Clouds","overcast clouds",26.59,26.59,27.48,26.59,1014,0.9,90,106.7892,-6.5944,"2024-08-05 14:07:45.516414"
"2509",1,"ID","Depok","Clouds","scattered clouds",27.94,26.12,28.44,30.05,1013,2.06,66,106.8186,-6.4,"2024-08-05 14:07:45.947588"
"2510",1,"ID","Bekasi","Clouds","scattered clouds",28.16,26.59,28.91,30.84,1013,2.06,69,106.9896,-6.2349,"2024-08-05 14:07:46.27822"
"2511",1,"ID","Manado","Clouds","few clouds",25.43,25.43,25.43,26.48,1012,0.51,94,124.8455,1.487,"2024-08-05 14:07:46.79763"
"2512",1,"ID","Jayapura","Clouds","broken clouds",25.66,25.66,25.66,26.71,1013,2.5,93,140.7,-2.5333,"2024-08-05 14:07:47.114327"
"2513",1,"ID","Bandung","Clouds","few clouds",21.57,21.57,22.1,21.9,1015,1.34,81,107.6186,-6.9039,"2024-08-05 14:07:47.547491"
"2514",1,"ID","Pontianak","Clouds","scattered clouds",25.99,25.99,25.99,25.99,1011,1.54,100,109.3333,-0.0333,"2024-08-05 14:07:47.825016"
"2515",1,"ID","Ambon City","Clouds","scattered clouds",27.15,25.08,27.15,31.76,1013,1.54,95,128.1814,-3.6954,"2024-08-05 14:07:48.146324"
"2516",1,"ID","Bima","Clouds","scattered clouds",22.16,22.16,22.16,22.83,1015,1.73,92,118.7167,-8.4667,"2024-08-05 14:07:48.640708"
"2517",1,"ID","Banjarmasin","Clouds","overcast clouds",27.08,27.08,27.08,30.12,1012,1.76,82,114.591,-3.3244,"2024-08-05 14:07:49.186098"
"2518",1,"ID","Palu","Clouds","overcast clouds",24.63,24.63,24.63,25.71,1014,1.04,98,119.8707,-0.8917,"2024-08-05 14:07:49.664648"
"2519",1,"ID","Kendari","Clouds","few clouds",23.62,23.62,23.62,24.49,1014,0.59,94,122.4989,-3.945,"2024-08-05 14:07:50.095076"
"2520",1,"ID","Gorontalo","Clouds","overcast clouds",24.29,24.29,24.29,25.2,1013,0.75,93,123.0595,0.5412,"2024-08-05 14:07:50.641207"
"2521",1,"ID","Bitung","Clouds","overcast clouds",25.47,25.47,25.47,26.4,1012,4.29,89,125.1824,1.4451,"2024-08-05 14:07:51.087111"
"2522",1,"ID","Banda Aceh","Clouds","overcast clouds",27.16,27.16,27.16,30,1012,4.25,79,95.3222,5.5577,"2024-08-05 14:07:51.477597"
"2523",1,"ID","Pekanbaru","Clouds","scattered clouds",27.18,27.18,27.18,30.46,1010,2.06,83,101.45,0.5333,"2024-08-05 14:07:51.847303"
"2524",1,"ID","Padang","Clouds","overcast clouds",26.03,26.03,26.03,26.03,1012,3.7,90,100.3543,-0.9492,"2024-08-05 14:07:52.280774"
"2525",1,"ID","Kupang","Clouds","broken clouds",26.32,26.32,26.32,26.32,1015,5.66,78,123.5833,-10.1667,"2024-08-05 14:07:52.821784"
"2526",1,"ID","Sorong","Clouds","overcast clouds",25.19,25.19,25.19,26.14,1012,3.72,91,131.25,-0.8833,"2024-08-05 14:07:53.198898"
"2527",1,"ID","Denpasar","Clouds","few clouds",25.81,25.81,25.81,26.77,1015,4.12,89,115.2167,-8.65,"2024-08-05 14:07:53.594806"
"2528",1,"ID","Cirebon","Clear","clear sky",24.84,24.84,24.84,25.34,1013,3.43,75,108.557,-6.7063,"2024-08-05 14:07:53.959415"
"2529",1,"ID","Tasikmalaya","Clouds","few clouds",19.83,19.83,19.83,20.43,1015,0.38,98,108.2207,-7.3274,"2024-08-05 14:07:54.379598"
"2530",1,"ID","Samarinda","Clouds","overcast clouds",23.51,23.51,23.51,24.48,1011,1.15,98,117.15,-0.5,"2024-08-05 16:09:08.402872"
"2531",1,"ID","Balikpapan","Clouds","overcast clouds",24.99,24.99,24.99,25.92,1011,2.63,91,116.8289,-1.2675,"2024-08-05 16:09:08.915738"
"2532",1,"ID","Bandar Lampung","Clouds","scattered clouds",22.56,22.56,22.56,23.35,1013,1.09,95,105.258,-5.4254,"2024-08-05 16:09:09.166977"
"2533",1,"ID","Metro","Clouds","scattered clouds",23.13,23.13,23.13,23.87,1013,2.6,91,105.3067,-5.1131,"2024-08-05 16:09:09.661861"
"2534",1,"ID","Pringsewu","Clouds","scattered clouds",22.55,22.55,22.55,23.37,1013,0.81,96,104.9744,-5.3582,"2024-08-05 16:09:09.990726"
"2535",1,"ID","Palembang","Clouds","overcast clouds",24.49,24.49,24.49,25.21,1012,2.16,85,104.7458,-2.9167,"2024-08-05 16:09:10.498542"
"2536",1,"ID","Surabaya","Clouds","few clouds",26.97,26.97,26.97,29.49,1013,2.57,78,112.7508,-7.2492,"2024-08-05 16:09:10.822325"
"2537",1,"ID","Gresik","Clear","clear sky",26.95,26.95,26.95,28.93,1013,2.7,72,112.6561,-7.1539,"2024-08-05 16:09:11.187585"
"2538",1,"ID","Sidoarjo","Clouds","few clouds",26.98,26.98,26.98,29.51,1013,2.57,78,112.7183,-7.4478,"2024-08-05 16:09:11.533087"
"2539",1,"ID","Malang","Clouds","scattered clouds",19.18,19.18,19.18,19.5,1016,0.21,90,112.6304,-7.9797,"2024-08-05 16:09:12.02253"
"2540",1,"ID","Probolinggo","Clouds","scattered clouds",24.07,24.07,24.07,24.57,1013,4.33,78,113.2159,-7.7543,"2024-08-05 16:09:12.303782"
"2541",1,"ID","Semarang","Clouds","scattered clouds",26.96,26.96,26.96,29.47,1013,2.57,78,110.4203,-6.9932,"2024-08-05 16:09:12.736697"
"2542",1,"PH","Solo","Clouds","overcast clouds",27.89,27.89,27.89,31.54,1008,5.99,78,120.9012,13.7469,"2024-08-05 16:09:13.187739"
"2543",1,"ID","Yogyakarta","Clouds","scattered clouds",21.63,21.63,21.63,22.3,1014,1.6,94,110.3608,-7.7828,"2024-08-05 16:09:13.678578"
"2544",1,"ID","Medan","Clouds","broken clouds",25.02,25.02,25.02,26.19,1012,3.09,100,98.6667,3.5833,"2024-08-05 16:09:13.928489"
"2545",1,"ID","Tebing Tinggi","Clouds","broken clouds",24.07,24.07,24.07,25.04,1012,1.31,96,99.1623,3.3274,"2024-08-05 16:09:14.285321"
"2546",1,"ID","Makassar","Clouds","scattered clouds",26.03,26.03,26.03,26.03,1011,2.06,69,119.4221,-5.14,"2024-08-05 16:09:14.547415"
"2547",1,"ID","Jakarta","Clouds","scattered clouds",28.16,26.61,28.38,31.41,1013,3.09,73,106.8451,-6.2146,"2024-08-05 16:09:14.933444"
"2548",1,"ID","Tangerang","Clouds","scattered clouds",27.08,26.61,28.37,29.53,1013,2.57,76,106.63,-6.1781,"2024-08-05 16:09:15.324924"
"2549",1,"ID","Tangerang Selatan","Clouds","scattered clouds",28.2,26.44,28.21,31.2,1013,2.57,71,106.7085,-6.2955,"2024-08-05 16:09:15.564315"
"2550",1,"ID","Bogor","Clouds","broken clouds",26.59,26.59,26.92,26.59,1014,0.56,92,106.7892,-6.5944,"2024-08-05 16:09:15.977513"
"2551",1,"ID","Depok","Clouds","scattered clouds",27.7,26.12,27.88,30.46,1013,3.09,73,106.8186,-6.4,"2024-08-05 16:09:16.439144"
"2552",1,"ID","Bekasi","Clouds","scattered clouds",28.07,26.59,28.35,31.36,1013,3.09,74,106.9896,-6.2349,"2024-08-05 16:09:16.769308"
"2553",1,"ID","Manado","Clouds","few clouds",24.43,24.43,24.43,25.38,1011,0.51,94,124.8455,1.487,"2024-08-05 16:09:17.098045"
"2554",1,"ID","Jayapura","Clouds","broken clouds",25.66,25.66,25.66,26.71,1011,2.21,93,140.7,-2.5333,"2024-08-05 16:09:17.586656"
"2555",1,"ID","Bandung","Clouds","scattered clouds",21.57,21.57,21.57,21.9,1015,1.34,81,107.6186,-6.9039,"2024-08-05 16:09:18.058383"
"2556",1,"ID","Pontianak","Clouds","scattered clouds",23.99,23.99,23.99,25.06,1011,1.03,100,109.3333,-0.0333,"2024-08-05 16:09:18.573992"
"2557",1,"ID","Ambon City","Clouds","scattered clouds",26.6,24.08,26.6,26.6,1012,1.54,95,128.1814,-3.6954,"2024-08-05 16:09:18.834468"
"2558",1,"ID","Bima","Clouds","broken clouds",21.56,21.56,21.56,22.23,1014,1.75,94,118.7167,-8.4667,"2024-08-05 16:09:19.334265"
"2559",1,"ID","Banjarmasin","Clouds","overcast clouds",25.08,25.08,25.08,25.94,1012,1.15,88,114.591,-3.3244,"2024-08-05 16:09:19.680347"
"2560",1,"ID","Palu","Clouds","overcast clouds",24.56,24.56,24.56,25.6,1013,1.27,97,119.8707,-0.8917,"2024-08-05 16:09:20.140094"
"2561",1,"ID","Kendari","Clouds","few clouds",23.55,23.55,23.55,24.42,1013,0.03,94,122.4989,-3.945,"2024-08-05 16:09:20.606792"
"2562",1,"ID","Gorontalo","Clouds","overcast clouds",23.48,23.48,23.48,24.39,1012,0.77,96,123.0595,0.5412,"2024-08-05 16:09:21.022029"
"2563",1,"ID","Bitung","Clouds","overcast clouds",24.47,24.47,24.47,25.11,1011,3.53,82,125.1824,1.4451,"2024-08-05 16:09:21.31532"
"2564",1,"ID","Banda Aceh","Clouds","overcast clouds",27.3,27.3,27.3,30.09,1012,4.39,77,95.3222,5.5577,"2024-08-05 16:09:21.829895"
"2565",1,"ID","Pekanbaru","Clouds","broken clouds",26.18,26.18,26.18,26.18,1011,2.06,89,101.45,0.5333,"2024-08-05 16:09:22.3093"
"2566",1,"ID","Padang","Clouds","overcast clouds",26.03,26.03,26.03,26.03,1012,2.42,91,100.3543,-0.9492,"2024-08-05 16:09:22.683038"
"2567",1,"ID","Kupang","Clouds","scattered clouds",26.32,26.32,26.32,26.32,1014,6.17,83,123.5833,-10.1667,"2024-08-05 16:09:23.037942"
"2568",1,"ID","Sorong","Clouds","overcast clouds",24.85,24.85,24.85,25.79,1012,3.48,92,131.25,-0.8833,"2024-08-05 16:09:23.438335"
"2569",1,"ID","Denpasar","Clouds","few clouds",25.81,25.81,25.81,26.61,1014,3.6,83,115.2167,-8.65,"2024-08-05 16:09:23.962364"
"2570",1,"ID","Cirebon","Clouds","scattered clouds",24.02,24.02,24.02,24.46,1013,3.32,76,108.557,-6.7063,"2024-08-05 16:09:24.29412"
"2571",1,"ID","Tasikmalaya","Clouds","scattered clouds",19.87,19.87,19.87,20.42,1015,0.67,96,108.2207,-7.3274,"2024-08-05 16:09:24.690399"
"2572",1,"ID","Samarinda","Clouds","overcast clouds",23.12,23.12,23.12,24.07,1010,1.05,99,117.15,-0.5,"2024-08-05 18:10:31.52897"
"2573",1,"ID","Balikpapan","Clouds","overcast clouds",24.72,24.72,24.72,25.62,1010,1.89,91,116.8289,-1.2675,"2024-08-05 18:10:31.908748"
"2574",1,"ID","Bandar Lampung","Clouds","scattered clouds",22.06,22.06,22.06,22.83,1012,0.8,96,105.258,-5.4254,"2024-08-05 18:10:32.250481"
"2575",1,"ID","Metro","Clouds","scattered clouds",22.75,22.75,22.75,23.43,1011,2.43,90,105.3067,-5.1131,"2024-08-05 18:10:32.65298"
"2576",1,"ID","Pringsewu","Clouds","scattered clouds",21.96,21.96,21.96,22.77,1012,0.64,98,104.9744,-5.3582,"2024-08-05 18:10:33.13202"
"2577",1,"ID","Palembang","Clouds","broken clouds",23.24,23.24,23.24,24.02,1011,1.61,92,104.7458,-2.9167,"2024-08-05 18:10:33.565377"
"2578",1,"ID","Surabaya","Clouds","few clouds",25.97,25.97,25.97,25.97,1012,1.54,83,112.7508,-7.2492,"2024-08-05 18:10:33.896362"
"2579",1,"ID","Gresik","Clouds","scattered clouds",25.95,25.95,25.95,25.95,1012,1.31,77,112.6561,-7.1539,"2024-08-05 18:10:34.263235"
"2580",1,"ID","Sidoarjo","Clouds","few clouds",25.98,25.98,25.98,25.98,1012,1.54,83,112.7183,-7.4478,"2024-08-05 18:10:34.584514"
"2581",1,"ID","Malang","Clouds","broken clouds",18.95,18.95,18.95,19.22,1014,0.3,89,112.6304,-7.9797,"2024-08-05 18:10:34.957226"
"2582",1,"ID","Probolinggo","Clouds","scattered clouds",23.59,23.59,23.59,24.12,1012,3.18,81,113.2159,-7.7543,"2024-08-05 18:10:35.208128"
"2583",1,"ID","Semarang","Clouds","few clouds",26.96,26.96,26.96,29.12,1012,1.54,74,110.4203,-6.9932,"2024-08-05 18:10:35.456652"
"2584",1,"PH","Solo","Clouds","overcast clouds",27.61,27.61,27.61,30.89,1007,5.21,78,120.9012,13.7469,"2024-08-05 18:10:35.704008"
"2585",1,"ID","Yogyakarta","Clouds","broken clouds",21.29,21.29,21.29,21.9,1013,1.72,93,110.3608,-7.7828,"2024-08-05 18:10:35.946156"
"2586",1,"ID","Medan","Mist","mist",25.02,25.02,25.02,26.19,1010,3.09,100,98.6667,3.5833,"2024-08-05 18:10:36.264908"
"2587",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.44,23.44,23.44,24.4,1010,1.18,98,99.1623,3.3274,"2024-08-05 18:10:36.730636"
"2588",1,"ID","Makassar","Clouds","scattered clouds",25.03,25.03,25.03,25.76,1010,1.03,83,119.4221,-5.14,"2024-08-05 18:10:37.143113"
"2589",1,"ID","Jakarta","Clouds","few clouds",27.82,26.61,27.83,30.57,1011,2.29,72,106.8451,-6.2146,"2024-08-05 18:10:37.567812"
"2590",1,"ID","Tangerang","Clouds","scattered clouds",26.79,26.61,27.82,29.12,1011,2.57,78,106.63,-6.1781,"2024-08-05 18:10:38.192087"
"2591",1,"ID","Tangerang Selatan","Clouds","scattered clouds",27.65,26.44,27.66,30.24,1011,2.57,72,106.7085,-6.2955,"2024-08-05 18:10:38.600821"
"2592",1,"ID","Bogor","Clouds","broken clouds",26.37,26.37,26.37,26.37,1012,1.2,93,106.7892,-6.5944,"2024-08-05 18:10:39.011262"
"2593",1,"ID","Depok","Clouds","few clouds",27.33,26.12,27.33,29.63,1012,1.26,72,106.8186,-6.4,"2024-08-05 18:10:39.5006"
"2594",1,"ID","Bekasi","Clouds","few clouds",27.79,26.59,27.8,30.39,1011,1.95,71,106.9896,-6.2349,"2024-08-05 18:10:39.790411"
"2595",1,"ID","Manado","Clouds","few clouds",23.43,23.43,23.43,24.28,1010,1.03,94,124.8455,1.487,"2024-08-05 18:10:40.080101"
"2596",1,"ID","Jayapura","Clouds","overcast clouds",25.66,25.66,25.66,26.74,1011,2.28,94,140.7,-2.5333,"2024-08-05 18:10:40.367295"
"2597",1,"ID","Bandung","Clouds","scattered clouds",21.57,21.57,21.57,21.9,1014,1.34,81,107.6186,-6.9039,"2024-08-05 18:10:40.700014"
"2598",1,"ID","Pontianak","Clouds","overcast clouds",24.99,24.99,24.99,26.16,1009,1.03,100,109.3333,-0.0333,"2024-08-05 18:10:41.059083"
"2599",1,"ID","Ambon City","Clouds","scattered clouds",26.6,24.08,26.6,26.6,1012,1.03,95,128.1814,-3.6954,"2024-08-05 18:10:41.411123"
"2600",1,"ID","Bima","Clouds","scattered clouds",21.42,21.42,21.42,22.12,1013,1.52,96,118.7167,-8.4667,"2024-08-05 18:10:41.825471"
"2601",1,"ID","Banjarmasin","Clouds","overcast clouds",25.08,25.08,25.08,25.97,1010,0.6,89,114.591,-3.3244,"2024-08-05 18:10:42.151426"
"2602",1,"ID","Palu","Clouds","overcast clouds",24.07,24.07,24.07,25.09,1012,1.35,98,119.8707,-0.8917,"2024-08-05 18:10:42.588417"
"2603",1,"ID","Kendari","Clouds","scattered clouds",23,23,23,23.86,1012,0.55,96,122.4989,-3.945,"2024-08-05 18:10:43.014088"
"2604",1,"ID","Gorontalo","Clouds","overcast clouds",22.93,22.93,22.93,23.81,1011,0.9,97,123.0595,0.5412,"2024-08-05 18:10:43.531469"
"2605",1,"ID","Bitung","Clouds","overcast clouds",23.47,23.47,23.47,24.01,1010,3.23,82,125.1824,1.4451,"2024-08-05 18:10:43.842953"
"2606",1,"ID","Banda Aceh","Clouds","overcast clouds",27.16,27.16,27.16,29.79,1010,5.32,77,95.3222,5.5577,"2024-08-05 18:10:44.160051"
"2607",1,"ID","Pekanbaru","Clouds","broken clouds",26.18,26.18,26.18,26.18,1010,0,94,101.45,0.5333,"2024-08-05 18:10:44.532312"
"2608",1,"ID","Padang","Clouds","broken clouds",24.78,24.78,24.78,25.64,1011,2.72,89,100.3543,-0.9492,"2024-08-05 18:10:44.899211"
"2609",1,"ID","Kupang","Clouds","scattered clouds",25.32,25.32,25.32,26.07,1013,4.12,83,123.5833,-10.1667,"2024-08-05 18:10:45.351942"
"2610",1,"ID","Sorong","Clouds","overcast clouds",24.77,24.77,24.77,25.73,1011,3.38,93,131.25,-0.8833,"2024-08-05 18:10:45.728114"
"2611",1,"ID","Denpasar","Clouds","few clouds",25.81,25.81,25.81,26.77,1013,4.12,89,115.2167,-8.65,"2024-08-05 18:10:46.206639"
"2612",1,"ID","Cirebon","Clouds","broken clouds",23.72,23.72,23.72,24.16,1012,3.42,77,108.557,-6.7063,"2024-08-05 18:10:46.498367"
"2613",1,"ID","Tasikmalaya","Clouds","broken clouds",20.4,20.4,20.4,20.98,1014,0.34,95,108.2207,-7.3274,"2024-08-05 18:10:47.018571"
"2614",1,"ID","Samarinda","Clouds","overcast clouds",22.95,22.95,22.95,23.86,1010,0.98,98,117.15,-0.5,"2024-08-05 20:08:32.629413"
"2615",1,"ID","Balikpapan","Clouds","overcast clouds",24.2,24.2,24.2,25.1,1010,1.88,93,116.8289,-1.2675,"2024-08-05 20:08:33.19107"
"2616",1,"ID","Bandar Lampung","Clouds","overcast clouds",21.88,21.88,21.88,22.66,1011,0.97,97,105.258,-5.4254,"2024-08-05 20:08:33.73825"
"2617",1,"ID","Metro","Clouds","broken clouds",22.35,22.35,22.35,22.99,1010,2.73,90,105.3067,-5.1131,"2024-08-05 20:08:34.344045"
"2618",1,"ID","Pringsewu","Clouds","overcast clouds",21.56,21.56,21.56,22.33,1011,0.86,98,104.9744,-5.3582,"2024-08-05 20:08:34.807434"
"2619",1,"ID","Palembang","Clouds","broken clouds",22.9,22.9,22.9,23.67,1010,1.68,93,104.7458,-2.9167,"2024-08-05 20:08:35.246027"
"2620",1,"ID","Surabaya","Haze","haze",22.97,22.97,22.97,23.78,1012,1.54,94,112.7508,-7.2492,"2024-08-05 20:08:35.796704"
"2621",1,"ID","Gresik","Clouds","broken clouds",22.95,22.95,22.95,23.39,1012,1.15,80,112.6561,-7.1539,"2024-08-05 20:08:36.252046"
"2622",1,"ID","Sidoarjo","Haze","haze",22.98,22.98,22.98,23.79,1012,1.54,94,112.7183,-7.4478,"2024-08-05 20:08:36.793545"
"2623",1,"ID","Malang","Clouds","broken clouds",18.62,18.62,18.62,18.86,1014,0.47,89,112.6304,-7.9797,"2024-08-05 20:08:37.24595"
"2624",1,"ID","Probolinggo","Clouds","scattered clouds",23,23,23,23.52,1012,2.51,83,113.2159,-7.7543,"2024-08-05 20:08:37.893033"
"2625",1,"ID","Semarang","Clouds","overcast clouds",25.96,25.96,25.96,25.96,1011,1.03,78,110.4203,-6.9932,"2024-08-05 20:08:38.265733"
"2626",1,"PH","Solo","Rain","light rain",27.74,27.74,27.74,31.32,1007,5.07,79,120.9012,13.7469,"2024-08-05 20:08:38.71638"
"2627",1,"ID","Yogyakarta","Clouds","overcast clouds",20.53,20.53,20.53,21.07,1012,1.51,93,110.3608,-7.7828,"2024-08-05 20:08:39.177814"
"2628",1,"ID","Medan","Clouds","scattered clouds",25.02,25.02,25.02,26.19,1009,2.57,100,98.6667,3.5833,"2024-08-05 20:08:39.815872"
"2629",1,"ID","Tebing Tinggi","Rain","moderate rain",23.45,23.45,23.45,24.41,1009,1.78,98,99.1623,3.3274,"2024-08-05 20:08:40.341541"
"2630",1,"ID","Makassar","Clouds","scattered clouds",24.03,24.03,24.03,24.79,1010,1.54,88,119.4221,-5.14,"2024-08-05 20:08:40.920274"
"2631",1,"ID","Jakarta","Clouds","broken clouds",26.15,25.5,26.16,26.15,1011,2.12,79,106.8451,-6.2146,"2024-08-05 20:08:41.33615"
"2632",1,"ID","Tangerang","Haze","haze",25.74,25.5,26.15,26.54,1011,1.54,83,106.63,-6.1781,"2024-08-05 20:08:41.775508"
"2633",1,"ID","Tangerang Selatan","Haze","haze",25.99,25.33,25.99,25.99,1011,1.54,79,106.7085,-6.2955,"2024-08-05 20:08:42.25732"
"2634",1,"ID","Bogor","Clouds","broken clouds",24.7,24.7,24.7,25.68,1012,1.5,94,106.7892,-6.5944,"2024-08-05 20:08:42.852489"
"2635",1,"ID","Depok","Clouds","broken clouds",25.66,25.01,25.66,26.34,1011,1.52,79,106.8186,-6.4,"2024-08-05 20:08:43.248482"
"2636",1,"ID","Bekasi","Clouds","broken clouds",26.13,25.48,26.13,26.13,1011,1.79,73,106.9896,-6.2349,"2024-08-05 20:08:43.656791"
"2637",1,"ID","Manado","Clouds","few clouds",23.43,23.43,23.43,24.28,1011,0.51,94,124.8455,1.487,"2024-08-05 20:08:44.087682"
"2638",1,"ID","Jayapura","Clouds","overcast clouds",25.66,25.66,25.66,26.74,1012,2.14,94,140.7,-2.5333,"2024-08-05 20:08:44.669111"
"2639",1,"ID","Bandung","Clouds","broken clouds",18.23,18.23,18.23,18.54,1013,1.34,93,107.6186,-6.9039,"2024-08-05 20:08:45.330679"
"2640",1,"ID","Pontianak","Mist","mist",24.99,24.99,24.99,26.16,1009,1.03,100,109.3333,-0.0333,"2024-08-05 20:08:45.871828"
"2641",1,"ID","Ambon City","Clouds","scattered clouds",26.6,24.08,26.6,26.6,1011,1.03,95,128.1814,-3.6954,"2024-08-05 20:08:46.533926"
"2642",1,"ID","Bima","Clouds","few clouds",22.17,22.17,22.17,22.87,1013,1.16,93,118.7167,-8.4667,"2024-08-05 20:08:47.175516"
"2643",1,"ID","Banjarmasin","Clouds","overcast clouds",25.08,25.08,25.08,25.97,1010,1,89,114.591,-3.3244,"2024-08-05 20:08:47.647136"
"2644",1,"ID","Palu","Clouds","overcast clouds",23.96,23.96,23.96,24.97,1012,1.33,98,119.8707,-0.8917,"2024-08-05 20:08:48.072887"
"2645",1,"ID","Kendari","Clouds","broken clouds",22.82,22.82,22.82,23.69,1012,0.6,97,122.4989,-3.945,"2024-08-05 20:08:48.699681"
"2646",1,"ID","Gorontalo","Clouds","broken clouds",22.57,22.57,22.57,23.42,1011,0.89,97,123.0595,0.5412,"2024-08-05 20:08:49.1236"
"2647",1,"ID","Bitung","Clouds","overcast clouds",23.47,23.47,23.47,24.09,1010,3.66,85,125.1824,1.4451,"2024-08-05 20:08:49.724213"
"2648",1,"ID","Banda Aceh","Clouds","overcast clouds",26.89,26.89,26.89,29.41,1009,5.19,79,95.3222,5.5577,"2024-08-05 20:08:50.34192"
"2649",1,"ID","Pekanbaru","Clouds","scattered clouds",22.79,22.79,22.79,23.63,1009,1.62,96,101.45,0.5333,"2024-08-05 20:08:50.760099"
"2650",1,"ID","Padang","Clouds","overcast clouds",26.03,26.03,26.03,26.03,1010,2.43,89,100.3543,-0.9492,"2024-08-05 20:08:51.180225"
"2651",1,"ID","Kupang","Clear","clear sky",25.32,25.32,25.32,26.07,1013,3.6,83,123.5833,-10.1667,"2024-08-05 20:08:51.817904"
"2652",1,"ID","Sorong","Clouds","overcast clouds",24.5,24.5,24.5,25.43,1011,3.35,93,131.25,-0.8833,"2024-08-05 20:08:52.424933"
"2653",1,"ID","Denpasar","Clouds","few clouds",25.81,25.81,25.81,26.61,1013,4.63,83,115.2167,-8.65,"2024-08-05 20:08:52.861737"
"2654",1,"ID","Cirebon","Clouds","overcast clouds",23.5,23.5,23.5,23.89,1011,3.3,76,108.557,-6.7063,"2024-08-05 20:08:53.351632"
"2655",1,"ID","Tasikmalaya","Clouds","broken clouds",19.73,19.73,19.73,20.27,1013,0.29,96,108.2207,-7.3274,"2024-08-05 20:08:53.77289"
"2656",1,"ID","Samarinda","Clouds","overcast clouds",22.7,22.7,22.7,23.58,1011,0.74,98,117.15,-0.5,"2024-08-05 22:05:54.92409"
"2657",1,"ID","Balikpapan","Rain","light rain",23.56,23.56,23.56,24.45,1011,1.81,95,116.8289,-1.2675,"2024-08-05 22:05:55.315081"
"2658",1,"ID","Bandar Lampung","Clouds","scattered clouds",21.8,21.8,21.8,22.57,1011,0.82,97,105.258,-5.4254,"2024-08-05 22:05:55.597752"
"2659",1,"ID","Metro","Clouds","broken clouds",22.14,22.14,22.14,22.79,1011,2.52,91,105.3067,-5.1131,"2024-08-05 22:05:56.031594"
"2660",1,"ID","Pringsewu","Clouds","broken clouds",21.28,21.28,21.28,22.05,1011,0.76,99,104.9744,-5.3582,"2024-08-05 22:05:56.330419"
"2661",1,"ID","Palembang","Clouds","broken clouds",22.92,22.92,22.92,23.72,1010,1.7,94,104.7458,-2.9167,"2024-08-05 22:05:56.848696"
"2662",1,"ID","Surabaya","Haze","haze",21.97,21.97,21.97,22.83,1012,2.06,100,112.7508,-7.2492,"2024-08-05 22:05:57.339001"
"2663",1,"ID","Gresik","Clouds","broken clouds",21.95,21.95,21.95,22.34,1012,1.56,82,112.6561,-7.1539,"2024-08-05 22:05:57.818889"
"2664",1,"ID","Sidoarjo","Haze","haze",21.98,21.98,21.98,22.84,1012,2.06,100,112.7183,-7.4478,"2024-08-05 22:05:58.225303"
"2665",1,"ID","Malang","Clouds","scattered clouds",18.51,18.51,18.51,18.74,1014,0.76,89,112.6304,-7.9797,"2024-08-05 22:05:58.547879"
"2666",1,"ID","Probolinggo","Clouds","scattered clouds",22.69,22.69,22.69,23.18,1012,3.32,83,113.2159,-7.7543,"2024-08-05 22:05:59.052503"
"2667",1,"ID","Semarang","Clouds","few clouds",24.96,24.96,24.96,25.68,1011,0,83,110.4203,-6.9932,"2024-08-05 22:05:59.377451"
"2668",1,"PH","Solo","Clouds","overcast clouds",27.99,27.99,27.99,31.48,1008,3.41,76,120.9012,13.7469,"2024-08-05 22:05:59.87164"
"2669",1,"ID","Yogyakarta","Clouds","overcast clouds",20.13,20.13,20.13,20.65,1013,1.39,94,110.3608,-7.7828,"2024-08-05 22:06:00.130816"
"2670",1,"ID","Medan","Rain","moderate rain",25.02,25.02,25.02,26.19,1009,1.03,100,98.6667,3.5833,"2024-08-05 22:06:00.599546"
"2671",1,"ID","Tebing Tinggi","Rain","moderate rain",23.01,23.01,23.01,23.93,1010,1.78,98,99.1623,3.3274,"2024-08-05 22:06:00.961015"
"2672",1,"ID","Makassar","Clouds","scattered clouds",24.03,24.03,24.03,24.94,1011,2.06,94,119.4221,-5.14,"2024-08-05 22:06:01.401652"
"2673",1,"ID","Jakarta","Clouds","few clouds",25.24,24.94,25.61,26.04,1011,1.54,85,106.8451,-6.2146,"2024-08-05 22:06:01.775017"
