"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"4442",1,"ID","Pontianak","Clouds","scattered clouds",26.99,26.99,26.99,31.13,1014,3.09,94,109.3333,-0.0333,"2024-07-31 02:09:21.896486"
"4443",1,"ID","Ambon City","Clouds","broken clouds",27.08,27.08,27.08,30.22,1014,4.12,83,128.1814,-3.6954,"2024-07-31 02:09:22.311943"
"4444",1,"ID","Bima","Clear","clear sky",31,31,31,34.36,1015,1.63,58,118.7167,-8.4667,"2024-07-31 02:09:22.633735"
"4445",1,"ID","Banjarmasin","Clouds","scattered clouds",30.31,30.31,30.31,34.33,1013,2.06,64,114.591,-3.3244,"2024-07-31 02:09:22.874012"
"4446",1,"ID","Palu","Clouds","broken clouds",32.27,32.27,32.27,37.71,1014,1.03,60,119.8707,-0.8917,"2024-07-31 02:09:23.332509"
"4447",1,"ID","Kendari","Clouds","broken clouds",27.7,27.7,27.7,30.71,1015,2.76,75,122.4989,-3.945,"2024-07-31 02:09:23.765053"
"4448",1,"ID","Gorontalo","Clouds","overcast clouds",30.77,30.77,30.77,34.6,1013,3.42,61,123.0595,0.5412,"2024-07-31 02:09:24.158603"
"4449",1,"ID","Bitung","Clouds","few clouds",32.47,32.47,32.47,39.47,1013,5.66,67,125.1824,1.4451,"2024-07-31 02:09:24.529906"
"4450",1,"ID","Banda Aceh","Rain","light rain",29.54,29.54,29.54,32.72,1012,4.48,64,95.3222,5.5577,"2024-07-31 02:09:24.884962"
"4451",1,"ID","Pekanbaru","Clouds","scattered clouds",25.18,25.18,25.18,26.21,1013,0,94,101.45,0.5333,"2024-07-31 02:09:25.328977"
"4452",1,"ID","Padang","Clouds","overcast clouds",30.03,30.03,30.03,36.65,1014,0.67,76,100.3543,-0.9492,"2024-07-31 02:09:25.790863"
"4453",1,"ID","Kupang","Clouds","few clouds",31.32,31.32,31.32,35.02,1015,8.75,58,123.5833,-10.1667,"2024-07-31 02:09:26.269247"
"4454",1,"ID","Sorong","Clouds","overcast clouds",28.76,28.76,28.76,32.56,1012,4.08,72,131.25,-0.8833,"2024-07-31 02:09:26.635754"
"4455",1,"ID","Denpasar","Clouds","scattered clouds",27.81,27.81,27.81,32.07,1015,1.54,83,115.2167,-8.65,"2024-07-31 02:09:26.987216"
"4456",1,"ID","Cirebon","Clear","clear sky",29.75,29.75,29.75,31.31,1014,2.87,54,108.557,-6.7063,"2024-07-31 02:09:27.399697"
"4457",1,"ID","Tasikmalaya","Clouds","broken clouds",25.55,25.55,25.55,26.01,1016,1.65,71,108.2207,-7.3274,"2024-07-31 02:09:27.721858"
"4458",1,"ID","Samarinda","Clouds","scattered clouds",32.41,32.41,32.41,36.8,1011,1.24,56,117.15,-0.5,"2024-07-31 04:07:40.622992"
"4459",1,"ID","Balikpapan","Rain","light rain",28.55,28.55,28.55,31.77,1011,2.06,70,116.8289,-1.2675,"2024-07-31 04:07:41.001411"
"4460",1,"ID","Bandar Lampung","Clouds","broken clouds",31.21,31.21,31.21,33.18,1013,2.38,51,105.258,-5.4254,"2024-07-31 04:07:41.386773"
"4461",1,"ID","Metro","Clouds","broken clouds",30.58,30.58,30.58,32.69,1013,2.59,54,105.3067,-5.1131,"2024-07-31 04:07:41.826264"
"4462",1,"ID","Pringsewu","Clouds","broken clouds",32.5,32.5,32.5,33.42,1013,2.41,42,104.9744,-5.3582,"2024-07-31 04:07:42.184459"
"4463",1,"ID","Palembang","Clouds","overcast clouds",32.61,32.61,32.61,34.74,1012,2.92,47,104.7458,-2.9167,"2024-07-31 04:07:42.452016"
"4464",1,"ID","Surabaya","Clouds","few clouds",30.97,30.97,30.97,37.52,1012,4.63,70,112.7508,-7.2492,"2024-07-31 04:07:42.837495"
"4465",1,"ID","Gresik","Clouds","broken clouds",30.95,30.95,30.95,31.97,1012,3.93,47,112.6561,-7.1539,"2024-07-31 04:07:43.10127"
"4466",1,"ID","Sidoarjo","Clouds","few clouds",30.98,30.98,30.98,37.55,1012,4.63,70,112.7183,-7.4478,"2024-07-31 04:07:43.358807"
"4467",1,"ID","Malang","Clouds","scattered clouds",29.62,29.62,29.62,31.1,1014,1.43,54,112.6304,-7.9797,"2024-07-31 04:07:43.857266"
"4468",1,"ID","Probolinggo","Clear","clear sky",32.33,32.33,32.33,35.5,1012,2.03,52,113.2159,-7.7543,"2024-07-31 04:07:44.122497"
"4469",1,"ID","Semarang","Clouds","few clouds",32.96,31.72,32.96,35.93,1012,4.63,49,110.4203,-6.9932,"2024-07-31 04:07:44.505032"
"4470",1,"PH","Solo","Clouds","overcast clouds",28.96,28.96,28.96,33.2,1011,3.46,73,120.9012,13.7469,"2024-07-31 04:07:44.769947"
"4471",1,"ID","Yogyakarta","Clouds","broken clouds",29.24,29.24,29.24,31.45,1014,3.02,60,110.3608,-7.7828,"2024-07-31 04:07:45.140301"
"4472",1,"ID","Medan","Clouds","scattered clouds",29.02,29.02,29.02,35.7,1013,3.09,84,98.6667,3.5833,"2024-07-31 04:07:45.436478"
"4473",1,"ID","Tebing Tinggi","Clouds","overcast clouds",27.53,27.53,27.53,32.15,1013,1.08,89,99.1623,3.3274,"2024-07-31 04:07:45.917642"
"4474",1,"ID","Makassar","Clouds","few clouds",33.03,33.03,33.03,32.84,1011,2.57,35,119.4221,-5.14,"2024-07-31 04:07:46.20499"
"4475",1,"ID","Jakarta","Haze","haze",32.87,31.61,34.01,39.87,1013,2.57,77,106.8451,-6.2146,"2024-07-31 04:07:46.671217"
"4476",1,"ID","Tangerang","Clouds","few clouds",32.23,31.61,34,36.12,1013,3.6,55,106.63,-6.1781,"2024-07-31 04:07:46.980138"
"4477",1,"ID","Tangerang Selatan","Clouds","few clouds",32.93,31.44,33.84,39.93,1013,3.6,72,106.7085,-6.2955,"2024-07-31 04:07:47.422708"
"4478",1,"ID","Bogor","Clouds","scattered clouds",32.07,31.99,32.55,35.52,1014,1.77,54,106.7892,-6.5944,"2024-07-31 04:07:47.796331"
"4479",1,"ID","Depok","Haze","haze",32.97,31.12,33.51,39.97,1013,2.57,63,106.8186,-6.4,"2024-07-31 04:07:48.17357"
"4480",1,"ID","Bekasi","Haze","haze",32.8,31.59,33.98,37.36,1013,2.57,55,106.9896,-6.2349,"2024-07-31 04:07:48.577701"
"4481",1,"ID","Manado","Clouds","scattered clouds",32.43,32.43,32.43,39.43,1011,2.57,66,124.8455,1.487,"2024-07-31 04:07:49.058784"
"4482",1,"ID","Jayapura","Clouds","broken clouds",32.66,32.66,32.66,39.66,1010,2.81,73,140.7,-2.5333,"2024-07-31 04:07:49.42735"
"4483",1,"ID","Bandung","Clouds","scattered clouds",31.01,31.01,31.73,32.83,1014,1.79,51,107.6186,-6.9039,"2024-07-31 04:07:49.748077"
"4484",1,"ID","Pontianak","Clouds","broken clouds",30.99,30.99,30.99,37.99,1013,3.09,74,109.3333,-0.0333,"2024-07-31 04:07:50.157402"
"4485",1,"ID","Ambon City","Clouds","broken clouds",28.08,28.08,28.08,31.39,1013,4.12,74,128.1814,-3.6954,"2024-07-31 04:07:50.518635"
"4486",1,"ID","Bima","Clouds","scattered clouds",31.64,31.64,31.64,35.16,1013,1.81,56,118.7167,-8.4667,"2024-07-31 04:07:50.916939"
"4487",1,"ID","Banjarmasin","Clouds","broken clouds",29.08,29.08,29.08,31.17,1011,1.33,60,114.591,-3.3244,"2024-07-31 04:07:51.188008"
"4488",1,"ID","Palu","Clouds","broken clouds",33.93,33.93,33.93,38.92,1012,1.6,52,119.8707,-0.8917,"2024-07-31 04:07:51.595684"
"4489",1,"ID","Kendari","Clouds","scattered clouds",29.45,29.45,29.45,32.54,1013,3.69,64,122.4989,-3.945,"2024-07-31 04:07:52.025274"
"4490",1,"ID","Gorontalo","Clouds","broken clouds",31.64,31.64,31.64,35.97,1012,4.98,59,123.0595,0.5412,"2024-07-31 04:07:52.282187"
"4491",1,"ID","Bitung","Clouds","few clouds",32.47,32.47,32.47,39.47,1012,6.04,67,125.1824,1.4451,"2024-07-31 04:07:52.715696"
"4492",1,"ID","Banda Aceh","Rain","light rain",31.36,31.36,31.36,34.6,1012,5.41,56,95.3222,5.5577,"2024-07-31 04:07:53.123307"
"4493",1,"ID","Pekanbaru","Clouds","scattered clouds",26.18,26.18,26.18,26.18,1012,3.09,89,101.45,0.5333,"2024-07-31 04:07:53.630241"
"4494",1,"ID","Padang","Clouds","overcast clouds",31.03,31.03,31.03,38.03,1013,2.14,74,100.3543,-0.9492,"2024-07-31 04:07:54.11342"
"4495",1,"ID","Kupang","Clouds","scattered clouds",32.32,32.32,32.32,35.22,1013,8.23,51,123.5833,-10.1667,"2024-07-31 04:07:54.478354"
"4496",1,"ID","Sorong","Clouds","broken clouds",28.09,28.09,28.09,32.33,1011,4.57,80,131.25,-0.8833,"2024-07-31 04:07:54.910314"
"4497",1,"ID","Denpasar","Clouds","broken clouds",26.81,26.81,26.81,30.11,1014,1.54,89,115.2167,-8.65,"2024-07-31 04:07:55.175568"
"4498",1,"ID","Cirebon","Clear","clear sky",32.18,32.18,32.18,33.98,1013,3.56,47,108.557,-6.7063,"2024-07-31 04:07:55.562486"
"4499",1,"ID","Tasikmalaya","Clouds","broken clouds",29.19,29.19,29.19,30.45,1014,2.2,54,108.2207,-7.3274,"2024-07-31 04:07:55.802671"
"4500",1,"ID","Samarinda","Clouds","broken clouds",33.72,33.72,33.72,37.79,1009,0.57,50,117.15,-0.5,"2024-07-31 06:09:48.434105"
"4501",1,"ID","Balikpapan","Clouds","few clouds",30.55,30.55,30.55,35.36,1009,3.09,66,116.8289,-1.2675,"2024-07-31 06:09:48.790144"
"4502",1,"ID","Bandar Lampung","Clouds","broken clouds",33.18,33.18,33.18,34.77,1011,2.32,43,105.258,-5.4254,"2024-07-31 06:09:49.337818"
"4503",1,"ID","Metro","Clouds","broken clouds",32.78,32.78,32.78,34.32,1011,2.64,44,105.3067,-5.1131,"2024-07-31 06:09:49.917901"
"4504",1,"ID","Pringsewu","Clouds","scattered clouds",33.92,33.92,33.92,34.8,1011,2.81,38,104.9744,-5.3582,"2024-07-31 06:09:50.419572"
"4505",1,"ID","Palembang","Clouds","overcast clouds",35.1,35.1,35.1,36.81,1010,2.42,38,104.7458,-2.9167,"2024-07-31 06:09:50.95869"
"4506",1,"ID","Surabaya","Clouds","few clouds",31.97,31.97,31.97,37.62,1011,7.2,62,112.7508,-7.2492,"2024-07-31 06:09:51.579509"
"4507",1,"ID","Gresik","Clouds","broken clouds",31.95,31.95,31.95,33.37,1011,3.48,46,112.6561,-7.1539,"2024-07-31 06:09:52.194388"
"4508",1,"ID","Sidoarjo","Clouds","few clouds",31.98,31.98,31.98,37.64,1011,7.2,62,112.7183,-7.4478,"2024-07-31 06:09:52.799794"
"4509",1,"ID","Malang","Clouds","broken clouds",26.44,26.44,26.44,26.44,1013,1.81,70,112.6304,-7.9797,"2024-07-31 06:09:53.425082"
"4510",1,"ID","Probolinggo","Clouds","few clouds",31.36,31.36,31.36,34.6,1011,4.08,56,113.2159,-7.7543,"2024-07-31 06:09:54.009806"
"4511",1,"ID","Semarang","Clouds","broken clouds",33.96,32.27,33.96,37.03,1011,4.12,46,110.4203,-6.9932,"2024-07-31 06:09:54.559337"
"4512",1,"PH","Solo","Clouds","broken clouds",29.1,29.1,29.1,33.74,1010,5.43,74,120.9012,13.7469,"2024-07-31 06:09:55.139835"
"4513",1,"ID","Yogyakarta","Clouds","broken clouds",28.95,28.95,28.95,31.42,1013,4.26,63,110.3608,-7.7828,"2024-07-31 06:09:55.582957"
"4514",1,"ID","Medan","Clouds","scattered clouds",30.02,30.02,30.02,37.02,1012,1.03,79,98.6667,3.5833,"2024-07-31 06:09:56.204453"
"4515",1,"ID","Tebing Tinggi","Clouds","overcast clouds",26.82,26.82,26.82,30.41,1012,0.59,92,99.1623,3.3274,"2024-07-31 06:09:56.696404"
"4516",1,"ID","Makassar","Clouds","few clouds",32.03,32.03,32.03,33.29,1010,5.14,45,119.4221,-5.14,"2024-07-31 06:09:57.0377"
"4517",1,"ID","Jakarta","Clear","clear sky",33.77,32.96,34.56,40.77,1011,3.05,100,106.8451,-6.2146,"2024-07-31 06:09:57.456314"
"4518",1,"ID","Tangerang","Clouds","few clouds",33.26,32.95,34.56,37.43,1011,5.14,52,106.63,-6.1781,"2024-07-31 06:09:57.933374"
"4519",1,"ID","Tangerang Selatan","Clouds","few clouds",33.56,32.79,34.39,40.56,1011,5.14,82,106.7085,-6.2955,"2024-07-31 06:09:58.516021"
"4520",1,"ID","Bogor","Clouds","few clouds",33.39,32.55,34.61,35.13,1012,1.87,43,106.7892,-6.5944,"2024-07-31 06:09:58.86924"
"4521",1,"ID","Depok","Clouds","few clouds",33.71,32.47,34.07,40.71,1011,1.84,76,106.8186,-6.4,"2024-07-31 06:09:59.455604"
"4522",1,"ID","Bekasi","Clear","clear sky",33.95,32.94,34.54,34.62,1011,2.6,37,106.9896,-6.2349,"2024-07-31 06:09:59.866282"
"4523",1,"ID","Manado","Clouds","scattered clouds",26.43,26.43,26.43,26.43,1010,3.6,94,124.8455,1.487,"2024-07-31 06:10:00.441221"
"4524",1,"ID","Jayapura","Clouds","broken clouds",30.66,30.66,30.66,37.66,1010,3.13,74,140.7,-2.5333,"2024-07-31 06:10:01.026621"
"4525",1,"ID","Bandung","Clouds","few clouds",31.57,31.57,33.39,33.59,1012,1.79,50,107.6186,-6.9039,"2024-07-31 06:10:01.643294"
"4526",1,"ID","Pontianak","Clouds","broken clouds",32.99,32.99,32.99,39.99,1012,2.57,66,109.3333,-0.0333,"2024-07-31 06:10:02.310371"
"4527",1,"ID","Ambon City","Clouds","broken clouds",27.08,27.08,27.08,29.72,1012,2.57,78,128.1814,-3.6954,"2024-07-31 06:10:02.882832"
"4528",1,"ID","Bima","Clouds","scattered clouds",31.34,31.34,31.34,35.58,1012,1.71,60,118.7167,-8.4667,"2024-07-31 06:10:03.329607"
"4529",1,"ID","Banjarmasin","Clouds","broken clouds",31.08,31.08,31.08,38.08,1010,1.63,71,114.591,-3.3244,"2024-07-31 06:10:03.609551"
"4530",1,"ID","Palu","Clouds","broken clouds",31.82,31.82,31.82,38.82,1011,2.09,67,119.8707,-0.8917,"2024-07-31 06:10:03.990954"
"4531",1,"ID","Kendari","Clouds","broken clouds",29.41,29.41,29.41,31.92,1012,3.33,61,122.4989,-3.945,"2024-07-31 06:10:04.389952"
"4532",1,"ID","Gorontalo","Clouds","broken clouds",30.68,30.68,30.68,34.65,1010,4.77,62,123.0595,0.5412,"2024-07-31 06:10:04.768247"
"4533",1,"ID","Bitung","Clouds","scattered clouds",26.47,26.47,26.47,26.47,1010,6.75,69,125.1824,1.4451,"2024-07-31 06:10:05.129278"
"4534",1,"ID","Banda Aceh","Clouds","overcast clouds",31.41,31.41,31.41,34.95,1010,6.7,57,95.3222,5.5577,"2024-07-31 06:10:05.630526"
"4535",1,"ID","Pekanbaru","Clouds","scattered clouds",28.18,28.18,28.18,33.06,1010,2.06,83,101.45,0.5333,"2024-07-31 06:10:06.048824"
"4536",1,"ID","Padang","Clouds","overcast clouds",32.03,32.03,32.03,39.03,1012,2.42,74,100.3543,-0.9492,"2024-07-31 06:10:06.420871"
"4537",1,"ID","Kupang","Clouds","scattered clouds",34.32,34.32,34.32,37.75,1011,8.23,46,123.5833,-10.1667,"2024-07-31 06:10:06.768983"
"4538",1,"ID","Sorong","Clouds","broken clouds",26.96,26.96,26.96,30.22,1010,3.81,86,131.25,-0.8833,"2024-07-31 06:10:07.098302"
"4539",1,"ID","Denpasar","Clouds","scattered clouds",29.81,29.81,29.81,35.54,1013,3.6,74,115.2167,-8.65,"2024-07-31 06:10:07.549225"
"4540",1,"ID","Cirebon","Clear","clear sky",31.89,31.89,31.89,34.16,1011,6.49,50,108.557,-6.7063,"2024-07-31 06:10:08.040817"
"4541",1,"ID","Tasikmalaya","Clouds","scattered clouds",31.35,31.35,31.35,32.22,1012,2.41,45,108.2207,-7.3274,"2024-07-31 06:10:08.549855"
"4542",1,"ID","Samarinda","Clouds","broken clouds",31.48,31.48,31.48,36.17,1009,1.56,61,117.15,-0.5,"2024-07-31 08:10:12.719211"
"4543",1,"ID","Balikpapan","Clouds","few clouds",29.55,29.55,29.55,33.13,1009,2.06,66,116.8289,-1.2675,"2024-07-31 08:10:13.12208"
"4544",1,"ID","Bandar Lampung","Clouds","few clouds",31.79,31.79,31.79,33.98,1011,2.81,50,105.258,-5.4254,"2024-07-31 08:10:13.738773"
"4545",1,"ID","Metro","Clear","clear sky",33.49,33.49,33.49,35.06,1010,4.11,42,105.3067,-5.1131,"2024-07-31 08:10:14.338409"
"4546",1,"ID","Pringsewu","Clouds","scattered clouds",34.04,34.04,34.04,35.25,1010,2.25,39,104.9744,-5.3582,"2024-07-31 08:10:14.912563"
"4547",1,"ID","Palembang","Clouds","scattered clouds",36.28,36.28,36.28,37.72,1008,2.39,34,104.7458,-2.9167,"2024-07-31 08:10:15.410534"
"4548",1,"ID","Surabaya","Clouds","scattered clouds",30.97,30.97,30.97,37.52,1011,6.69,70,112.7508,-7.2492,"2024-07-31 08:10:15.77735"
"4549",1,"ID","Gresik","Clouds","broken clouds",30.95,30.95,30.95,32.34,1010,4.44,49,112.6561,-7.1539,"2024-07-31 08:10:16.206236"
"4550",1,"ID","Sidoarjo","Clouds","scattered clouds",30.98,30.98,30.98,37.55,1011,6.69,70,112.7183,-7.4478,"2024-07-31 08:10:16.67596"
"4551",1,"ID","Malang","Clouds","overcast clouds",26.27,26.27,26.27,26.27,1013,1.35,77,112.6304,-7.9797,"2024-07-31 08:10:17.222048"
"4552",1,"ID","Probolinggo","Clouds","scattered clouds",29.71,29.71,29.71,33.27,1011,4.31,65,113.2159,-7.7543,"2024-07-31 08:10:17.668496"
"4553",1,"ID","Semarang","Clouds","scattered clouds",33.96,33.96,33.96,36.16,1011,2.57,43,110.4203,-6.9932,"2024-07-31 08:10:18.192096"
"4554",1,"PH","Solo","Clouds","scattered clouds",29.17,29.17,29.17,33.91,1010,5.76,74,120.9012,13.7469,"2024-07-31 08:10:18.608915"
"4555",1,"ID","Yogyakarta","Clouds","broken clouds",29.44,29.44,29.44,32.15,1012,4.54,62,110.3608,-7.7828,"2024-07-31 08:10:19.103363"
"4556",1,"ID","Medan","Clouds","few clouds",33.02,33.02,33.02,40.02,1010,3.6,66,98.6667,3.5833,"2024-07-31 08:10:19.46481"
"4557",1,"ID","Tebing Tinggi","Clouds","overcast clouds",30.51,30.51,30.51,34.77,1010,1.72,64,99.1623,3.3274,"2024-07-31 08:10:19.94353"
"4558",1,"ID","Makassar","Clouds","few clouds",32.03,32.03,32.03,33.29,1010,4.12,45,119.4221,-5.14,"2024-07-31 08:10:20.378559"
"4559",1,"ID","Jakarta","Clouds","scattered clouds",34.27,32.96,35.85,41.27,1010,5.14,63,106.8451,-6.2146,"2024-07-31 08:10:20.764868"
"4560",1,"ID","Tangerang","Clouds","broken clouds",34.18,32.95,35.85,38.79,1010,6.17,50,106.63,-6.1781,"2024-07-31 08:10:21.360318"
"4561",1,"ID","Tangerang Selatan","Clouds","broken clouds",34.51,32.79,35.68,41.51,1010,6.17,60,106.7085,-6.2955,"2024-07-31 08:10:21.937446"
"4562",1,"ID","Bogor","Clear","clear sky",33.12,32.55,34.39,35.42,1011,2.09,46,106.7892,-6.5944,"2024-07-31 08:10:22.583198"
"4563",1,"ID","Depok","Clouds","scattered clouds",34,32.47,35.36,40.18,1010,5.14,55,106.8186,-6.4,"2024-07-31 08:10:23.228407"
"4564",1,"ID","Bekasi","Clouds","scattered clouds",34.17,32.94,35.83,36.55,1010,5.14,43,106.9896,-6.2349,"2024-07-31 08:10:23.662626"
"4565",1,"ID","Manado","Clouds","scattered clouds",28.43,28.43,28.43,34.93,1011,1.03,89,124.8455,1.487,"2024-07-31 08:10:24.284453"
"4566",1,"ID","Jayapura","Clouds","overcast clouds",29.66,29.66,29.66,36.66,1010,2.27,84,140.7,-2.5333,"2024-07-31 08:10:24.761326"
"4567",1,"ID","Bandung","Clouds","scattered clouds",32.68,30.7,32.68,35.39,1011,1.79,49,107.6186,-6.9039,"2024-07-31 08:10:25.215789"
"4568",1,"ID","Pontianak","Clouds","scattered clouds",33.99,33.99,33.99,40.99,1010,3.09,59,109.3333,-0.0333,"2024-07-31 08:10:25.684618"
"4569",1,"ID","Ambon City","Clouds","broken clouds",27.08,27.08,27.08,29.72,1012,3.09,78,128.1814,-3.6954,"2024-07-31 08:10:26.136164"
"4570",1,"ID","Bima","Clouds","few clouds",30.32,30.32,30.32,34.58,1012,0.85,65,118.7167,-8.4667,"2024-07-31 08:10:26.780942"
"4571",1,"ID","Banjarmasin","Rain","light rain",31.08,31.08,31.08,38.08,1010,2.08,81,114.591,-3.3244,"2024-07-31 08:10:27.166558"
"4572",1,"ID","Palu","Clouds","broken clouds",28.94,28.94,28.94,35.68,1011,1.39,85,119.8707,-0.8917,"2024-07-31 08:10:27.564806"
"4573",1,"ID","Kendari","Clouds","scattered clouds",28.35,28.35,28.35,31.06,1012,2.89,68,122.4989,-3.945,"2024-07-31 08:10:28.356392"
"4574",1,"ID","Gorontalo","Clouds","broken clouds",29.67,29.67,29.67,33.6,1010,3.51,67,123.0595,0.5412,"2024-07-31 08:10:28.733563"
"4575",1,"ID","Bitung","Clouds","broken clouds",28.47,28.47,28.47,32.94,1011,6.17,78,125.1824,1.4451,"2024-07-31 08:10:29.391138"
"4576",1,"ID","Banda Aceh","Clouds","overcast clouds",30.29,30.29,30.29,34.05,1009,5.57,63,95.3222,5.5577,"2024-07-31 08:10:29.758198"
"4577",1,"ID","Pekanbaru","Rain","moderate rain",26.18,26.18,26.18,26.18,1010,0,89,101.45,0.5333,"2024-07-31 08:10:30.402747"
"4578",2,"ID","Pekanbaru","Thunderstorm","thunderstorm with light rain",26.18,26.18,26.18,26.18,1010,0,89,101.45,0.5333,"2024-07-31 08:10:30.402747"
"4579",1,"ID","Padang","Rain","light rain",32.03,32.03,32.03,39.03,1011,1.8,79,100.3543,-0.9492,"2024-07-31 08:10:30.835842"
"4580",1,"ID","Kupang","Clouds","scattered clouds",32.32,32.32,32.32,37.21,1012,7.2,58,123.5833,-10.1667,"2024-07-31 08:10:31.472457"
"4581",1,"ID","Sorong","Clouds","overcast clouds",27.32,27.32,27.32,31.05,1011,4.77,85,131.25,-0.8833,"2024-07-31 08:10:31.879256"
"4582",1,"ID","Denpasar","Clouds","scattered clouds",29.81,29.81,29.81,36.81,1012,4.12,79,115.2167,-8.65,"2024-07-31 08:10:32.363141"
"4583",1,"ID","Cirebon","Clouds","few clouds",30.32,30.32,30.32,32.83,1010,4.95,57,108.557,-6.7063,"2024-07-31 08:10:32.742668"
"4584",1,"ID","Tasikmalaya","Clouds","few clouds",31.26,31.26,31.26,32.09,1011,3.36,45,108.2207,-7.3274,"2024-07-31 08:10:33.287772"
"4585",1,"ID","Samarinda","Clouds","broken clouds",26.72,26.72,26.72,29.53,1010,1.49,85,117.15,-0.5,"2024-07-31 10:04:40.562438"
"4586",1,"ID","Balikpapan","Clouds","few clouds",28.55,28.55,28.55,31.77,1010,1.03,70,116.8289,-1.2675,"2024-07-31 10:04:41.05809"
"4587",1,"ID","Bandar Lampung","Clouds","few clouds",28.74,28.74,28.74,31.35,1011,2.25,65,105.258,-5.4254,"2024-07-31 10:04:41.407919"
"4588",1,"ID","Metro","Clouds","scattered clouds",30.33,30.33,30.33,32.85,1010,4.86,57,105.3067,-5.1131,"2024-07-31 10:04:41.865836"
"4589",1,"ID","Pringsewu","Clouds","scattered clouds",31.18,31.18,31.18,33.56,1010,1.33,53,104.9744,-5.3582,"2024-07-31 10:04:42.385781"
"4590",1,"ID","Palembang","Clouds","broken clouds",32.03,32.03,32.03,33.95,1009,3.09,48,104.7458,-2.9167,"2024-07-31 10:04:42.686776"
"4591",1,"ID","Surabaya","Clouds","few clouds",28.97,28.97,28.97,34.44,1011,7.2,79,112.7508,-7.2492,"2024-07-31 10:04:43.055913"
"4592",1,"ID","Gresik","Clouds","broken clouds",28.95,28.95,28.95,30.37,1011,4.76,56,112.6561,-7.1539,"2024-07-31 10:04:43.373287"
"4593",1,"ID","Sidoarjo","Clouds","few clouds",28.98,28.98,28.98,34.47,1011,7.2,79,112.7183,-7.4478,"2024-07-31 10:04:43.626289"
"4594",1,"ID","Malang","Clouds","overcast clouds",24.36,24.36,24.36,25.18,1014,1.01,89,112.6304,-7.9797,"2024-07-31 10:04:44.104714"
"4595",1,"ID","Probolinggo","Clouds","broken clouds",28.09,28.09,28.09,31.41,1012,3.2,74,113.2159,-7.7543,"2024-07-31 10:04:44.44906"
"4596",1,"ID","Semarang","Clouds","broken clouds",29.96,29.96,29.96,35.93,1011,6.17,74,110.4203,-6.9932,"2024-07-31 10:04:44.780197"
"4597",1,"PH","Solo","Clouds","scattered clouds",28.82,28.82,28.82,33.84,1010,4.85,78,120.9012,13.7469,"2024-07-31 10:04:45.211868"
"4598",1,"ID","Yogyakarta","Clouds","broken clouds",25.9,25.9,25.9,26.53,1013,3.55,76,110.3608,-7.7828,"2024-07-31 10:04:45.547356"
"4599",1,"ID","Medan","Clouds","scattered clouds",30.02,30.02,30.02,37.02,1010,6.17,79,98.6667,3.5833,"2024-07-31 10:04:46.006265"
"4600",1,"ID","Tebing Tinggi","Clouds","overcast clouds",27.52,27.52,27.52,31.71,1010,1.36,86,99.1623,3.3274,"2024-07-31 10:04:46.490977"
"4601",1,"ID","Makassar","Clouds","scattered clouds",30.03,30.03,30.03,32.5,1011,4.12,58,119.4221,-5.14,"2024-07-31 10:04:46.785928"
"4602",1,"ID","Jakarta","Clouds","scattered clouds",32.82,31.61,34.01,36.5,1010,5.14,52,106.8451,-6.2146,"2024-07-31 10:04:47.182431"
"4603",1,"ID","Tangerang","Clear","clear sky",31.34,30.5,34.01,34.56,1011,4.63,56,106.63,-6.1781,"2024-07-31 10:04:47.548475"
"4604",1,"ID","Tangerang Selatan","Clear","clear sky",31.58,30.33,33.84,34.3,1010,4.63,53,106.7085,-6.2955,"2024-07-31 10:04:47.803679"
"4605",1,"ID","Bogor","Clouds","broken clouds",32.51,31.37,32.55,37.02,1011,1.73,56,106.7892,-6.5944,"2024-07-31 10:04:48.119287"
"4606",1,"ID","Depok","Clouds","scattered clouds",32.62,30.01,33.52,36.09,1010,5.14,52,106.8186,-6.4,"2024-07-31 10:04:48.514808"
"4607",1,"ID","Bekasi","Clouds","scattered clouds",32.89,30.48,33.99,36.65,1010,5.14,52,106.9896,-6.2349,"2024-07-31 10:04:48.804391"
"4608",1,"ID","Manado","Clouds","few clouds",28.43,28.43,28.43,33.75,1012,1.03,83,124.8455,1.487,"2024-07-31 10:04:49.129013"
"4609",1,"ID","Jayapura","Clouds","overcast clouds",28.66,28.66,28.66,35.66,1012,2.15,92,140.7,-2.5333,"2024-07-31 10:04:49.434987"
"4610",1,"ID","Bandung","Clouds","broken clouds",30.7,30.7,30.7,32.51,1012,3.55,52,107.6186,-6.9039,"2024-07-31 10:04:49.805315"
"4611",1,"ID","Pontianak","Clouds","scattered clouds",33.99,33.99,33.99,40.99,1010,2.06,59,109.3333,-0.0333,"2024-07-31 10:04:50.066931"
