"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"1870",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.56,1011,1.55,91,140.7,-2.5333,"2025-02-28 16:11:06.301065"
"1871",1,"ID","Bandung","Clouds","overcast clouds",22.1,22.1,23.53,22.77,1014,0.45,92,107.6186,-6.9039,"2025-02-28 16:11:06.822122"
"1872",1,"ID","Pontianak","Clouds","overcast clouds",25.99,25.99,25.99,25.99,1012,1.03,94,109.3333,-0.0333,"2025-02-28 16:11:07.213686"
"1873",1,"ID","Ambon City","Clouds","overcast clouds",29.57,28.91,29.57,36.57,1010,1.51,100,128.1814,-3.6954,"2025-02-28 16:11:07.687832"
"1874",1,"ID","Bima","Clear","clear sky",24.32,24.32,24.32,25.29,1012,0.59,95,118.7167,-8.4667,"2025-02-28 16:11:07.961315"
"1875",1,"ID","Banjarmasin","Clouds","overcast clouds",26.08,26.08,26.08,26.08,1011,1.48,92,114.591,-3.3244,"2025-02-28 16:11:08.412085"
"1876",1,"ID","Palu","Clouds","overcast clouds",24.17,24.17,24.17,25.23,1013,0.76,99,119.8707,-0.8917,"2025-02-28 16:11:08.860519"
"1877",1,"ID","Kendari","Clouds","overcast clouds",24.12,24.12,24.12,25.09,1011,0.68,96,122.4989,-3.945,"2025-02-28 16:11:09.378829"
"1878",1,"ID","Gorontalo","Clouds","overcast clouds",23.41,23.41,23.41,24.31,1011,1.28,96,123.0595,0.5412,"2025-02-28 16:11:09.654085"
"1879",1,"ID","Bitung","Clouds","overcast clouds",25.4,25.4,25.4,26.27,1011,2.32,87,125.1824,1.4451,"2025-02-28 16:11:09.938007"
"1880",1,"ID","Banda Aceh","Clouds","scattered clouds",26.11,26.11,26.11,26.11,1011,3.4,86,95.3222,5.5577,"2025-02-28 16:11:10.444115"
"1881",1,"ID","Pekanbaru","Clouds","scattered clouds",25.18,25.18,25.18,26.21,1012,0,94,101.45,0.5333,"2025-02-28 16:11:10.998252"
"1882",1,"ID","Padang","Clouds","overcast clouds",27.03,27.03,27.03,30.71,1012,2.05,89,100.3543,-0.9492,"2025-02-28 16:11:11.290606"
"1883",1,"ID","Kupang","Clear","clear sky",25.32,25.32,25.32,26.52,1011,1.03,100,123.5833,-10.1667,"2025-02-28 16:11:11.598482"
"1884",1,"ID","Sorong","Rain","moderate rain",26.18,26.18,26.18,26.18,1010,0.45,82,131.25,-0.8833,"2025-02-28 16:11:12.111695"
"1885",1,"ID","Denpasar","Clouds","few clouds",27.81,27.81,27.81,33.81,1012,0.51,94,115.2167,-8.65,"2025-02-28 16:11:12.471622"
"1886",1,"ID","Cirebon","Clouds","overcast clouds",26.93,26.93,26.93,29.59,1012,2.07,80,108.557,-6.7063,"2025-02-28 16:11:12.849895"
"1887",1,"ID","Tasikmalaya","Clouds","overcast clouds",23.03,23.03,23.03,23.82,1013,0.17,93,108.2207,-7.3274,"2025-02-28 16:11:13.142534"
"1888",1,"ID","Samarinda","Rain","light rain",23.38,23.38,23.38,24.33,1010,0.11,98,117.15,-0.5,"2025-02-28 18:11:48.670302"
"1889",1,"ID","Balikpapan","Clouds","scattered clouds",27.55,27.55,27.55,33.87,1010,1.03,100,116.8289,-1.2675,"2025-02-28 18:11:49.10666"
"1890",1,"ID","Bandar Lampung","Rain","moderate rain",23.71,23.71,23.71,24.59,1011,0.69,94,105.258,-5.4254,"2025-02-28 18:11:49.551682"
"1891",1,"ID","Metro","Rain","moderate rain",24.14,24.14,24.14,24.93,1010,1.54,89,105.3067,-5.1131,"2025-02-28 18:11:49.788507"
"1892",1,"ID","Pringsewu","Rain","heavy intensity rain",23.5,23.5,23.5,24.44,1011,0.78,97,104.9744,-5.3582,"2025-02-28 18:11:50.294509"
"1893",1,"ID","Palembang","Mist","mist",26.05,26.05,26.05,26.05,1010,2.06,94,104.7458,-2.9167,"2025-02-28 18:11:50.530145"
"1894",1,"ID","Surabaya","Clouds","few clouds",24.45,24.45,24.97,25.48,1010,1.54,97,112.7508,-7.2492,"2025-02-28 18:11:51.046261"
"1895",1,"ID","Gresik","Rain","light rain",24.43,24.43,24.95,25.46,1010,1.97,97,112.6561,-7.1539,"2025-02-28 18:11:51.310796"
"1896",1,"ID","Sidoarjo","Clouds","few clouds",24.98,24.47,24.98,25.99,1010,1.54,94,112.7183,-7.4478,"2025-02-28 18:11:51.638626"
"1897",1,"ID","Malang","Clouds","overcast clouds",21.89,21.89,21.89,22.64,1012,0.41,96,112.6304,-7.9797,"2025-02-28 18:11:52.178309"
"1898",1,"ID","Probolinggo","Clouds","few clouds",24.61,24.61,24.61,25.35,1010,2.16,85,113.2159,-7.7543,"2025-02-28 18:11:52.672235"
"1899",1,"ID","Semarang","Clouds","broken clouds",25.96,25.96,25.96,25.96,1010,1.54,94,110.4203,-6.9932,"2025-02-28 18:11:53.173843"
"1900",1,"PH","Solo","Clouds","overcast clouds",24.33,24.33,24.33,25.06,1013,6.23,86,120.9012,13.7469,"2025-02-28 18:11:53.549561"
"1901",1,"ID","Yogyakarta","Clouds","overcast clouds",23.94,23.94,23.94,24.77,1011,1.17,91,110.3608,-7.7828,"2025-02-28 18:11:54.011448"
"1902",1,"ID","Medan","Mist","mist",26.02,26.02,26.02,26.02,1011,1.54,94,98.6667,3.5833,"2025-02-28 18:11:54.496082"
"1903",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.1,24.1,24.1,25.07,1010,0.82,96,99.1623,3.3274,"2025-02-28 18:11:55.014833"
"1904",1,"ID","Makassar","Clouds","few clouds",24.03,24.03,24.03,25.1,1010,1.03,100,119.4221,-5.14,"2025-02-28 18:11:55.334441"
"1905",1,"ID","Jakarta","Clouds","overcast clouds",25.61,25.61,25.96,26.79,1010,1.59,98,106.8451,-6.2146,"2025-02-28 18:11:55.705448"
"1906",1,"ID","Tangerang","Haze","haze",25.95,25.6,25.95,25.95,1010,1.54,83,106.63,-6.1781,"2025-02-28 18:11:56.112024"
"1907",1,"ID","Tangerang Selatan","Haze","haze",25.44,25.44,25.79,26.6,1010,1.54,98,106.7085,-6.2955,"2025-02-28 18:11:56.405941"
"1908",1,"ID","Bogor","Clouds","overcast clouds",23.93,23.93,23.93,24.75,1011,1.6,91,106.7892,-6.5944,"2025-02-28 18:11:56.807066"
"1909",1,"ID","Depok","Clouds","overcast clouds",28.01,25.11,28.01,30.82,1010,1.34,71,106.8186,-6.4,"2025-02-28 18:11:57.221294"
"1910",1,"ID","Bekasi","Clouds","overcast clouds",28.47,25.58,28.47,34.06,1010,0.28,84,106.9896,-6.2349,"2025-02-28 18:11:57.498858"
"1911",1,"ID","Manado","Clouds","few clouds",24.43,24.43,24.43,25.54,1010,1.03,100,124.8455,1.487,"2025-02-28 18:11:57.962819"
"1912",1,"ID","Jayapura","Clouds","overcast clouds",23.66,23.66,23.66,24.38,1010,1.56,88,140.7,-2.5333,"2025-02-28 18:11:58.456033"
"1913",1,"ID","Bandung","Clouds","overcast clouds",22.97,22.97,22.97,23.8,1012,1,95,107.6186,-6.9039,"2025-02-28 18:11:58.730574"
"1914",1,"ID","Pontianak","Clouds","overcast clouds",24.99,24.99,24.99,26.16,1010,0.51,100,109.3333,-0.0333,"2025-02-28 18:11:59.184303"
"1915",1,"ID","Ambon City","Clouds","overcast clouds",29.02,28.36,29.02,36.02,1009,1.16,100,128.1814,-3.6954,"2025-02-28 18:11:59.444145"
"1916",1,"ID","Bima","Clear","clear sky",24.15,24.15,24.15,25.13,1011,0.84,96,118.7167,-8.4667,"2025-02-28 18:11:59.888633"
"1917",1,"ID","Banjarmasin","Clouds","overcast clouds",26.08,26.08,26.08,26.08,1009,1.25,92,114.591,-3.3244,"2025-02-28 18:12:00.11475"
"1918",1,"ID","Palu","Clouds","overcast clouds",23.96,23.96,23.96,25,1011,0.91,99,119.8707,-0.8917,"2025-02-28 18:12:00.617328"
"1919",1,"ID","Kendari","Clouds","overcast clouds",24.13,24.13,24.13,25.11,1010,1.19,96,122.4989,-3.945,"2025-02-28 18:12:01.058315"
"1920",1,"ID","Gorontalo","Clouds","overcast clouds",23.13,23.13,23.13,24.01,1010,1.38,96,123.0595,0.5412,"2025-02-28 18:12:01.396095"
"1921",1,"ID","Bitung","Clouds","overcast clouds",24.57,24.57,24.57,25.46,1010,2.17,91,125.1824,1.4451,"2025-02-28 18:12:02.110641"
"1922",1,"ID","Banda Aceh","Clouds","scattered clouds",25.9,25.9,25.9,26.74,1010,3.22,84,95.3222,5.5577,"2025-02-28 18:12:02.402915"
"1923",1,"ID","Pekanbaru","Clouds","few clouds",25.18,25.18,25.18,26.21,1011,0,94,101.45,0.5333,"2025-02-28 18:12:02.745866"
"1924",1,"ID","Padang","Clouds","overcast clouds",25.41,25.41,25.41,26.3,1011,2.32,88,100.3543,-0.9492,"2025-02-28 18:12:03.196059"
"1925",1,"ID","Kupang","Clouds","broken clouds",25.32,25.32,25.32,26.52,1010,1.03,100,123.5833,-10.1667,"2025-02-28 18:12:03.64736"
"1926",1,"ID","Sorong","Clouds","overcast clouds",26.18,26.18,26.18,26.18,1009,0.93,81,131.25,-0.8833,"2025-02-28 18:12:03.890054"
"1927",1,"ID","Denpasar","Clouds","broken clouds",24.81,24.81,24.81,25.96,1010,3.6,100,115.2167,-8.65,"2025-02-28 18:12:04.274699"
"1928",1,"ID","Cirebon","Clouds","overcast clouds",26.28,26.28,26.28,26.28,1010,2.8,82,108.557,-6.7063,"2025-02-28 18:12:04.712796"
"1929",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.74,22.74,22.74,23.5,1012,0.44,93,108.2207,-7.3274,"2025-02-28 18:12:05.150414"
"1930",1,"ID","Samarinda","Rain","light rain",22.98,22.98,22.98,23.92,1009,0.17,99,117.15,-0.5,"2025-02-28 20:11:28.561395"
"1931",1,"ID","Balikpapan","Rain","light rain",26.55,26.55,26.55,26.55,1009,1.54,100,116.8289,-1.2675,"2025-02-28 20:11:29.01372"
"1932",1,"ID","Bandar Lampung","Clouds","broken clouds",23.4,23.4,23.4,24.28,1010,0.93,95,105.258,-5.4254,"2025-02-28 20:11:29.334539"
"1933",1,"ID","Metro","Clouds","few clouds",23.63,23.63,23.63,24.4,1009,1.32,90,105.3067,-5.1131,"2025-02-28 20:11:29.857143"
"1934",1,"ID","Pringsewu","Clouds","overcast clouds",23.27,23.27,23.27,24.21,1010,0.46,98,104.9744,-5.3582,"2025-02-28 20:11:30.440617"
"1935",1,"ID","Palembang","Mist","mist",26.05,26.05,26.05,26.05,1009,1.03,94,104.7458,-2.9167,"2025-02-28 20:11:31.005099"
"1936",1,"ID","Surabaya","Mist","mist",23.9,23.9,24.97,24.88,1010,2.06,97,112.7508,-7.2492,"2025-02-28 20:11:31.304559"
"1937",1,"ID","Gresik","Clouds","overcast clouds",23.88,23.88,24.95,24.86,1010,1.65,97,112.6561,-7.1539,"2025-02-28 20:11:31.774158"
"1938",1,"ID","Sidoarjo","Mist","mist",24.98,23.92,24.98,25.99,1010,2.06,94,112.7183,-7.4478,"2025-02-28 20:11:32.331836"
"1939",1,"ID","Malang","Clouds","overcast clouds",21.76,21.76,21.76,22.45,1012,0.36,94,112.6304,-7.9797,"2025-02-28 20:11:32.769487"
"1940",1,"ID","Probolinggo","Clouds","scattered clouds",24.35,24.35,24.35,25.03,1010,1.89,84,113.2159,-7.7543,"2025-02-28 20:11:33.362774"
"1941",1,"ID","Semarang","Clouds","overcast clouds",25.96,25.96,25.96,25.96,1010,1.54,94,110.4203,-6.9932,"2025-02-28 20:11:33.81176"
"1942",1,"PH","Solo","Clouds","broken clouds",23.99,23.99,23.99,24.72,1012,6.66,87,120.9012,13.7469,"2025-02-28 20:11:34.130018"
"1943",1,"ID","Yogyakarta","Clouds","overcast clouds",24.29,24.29,24.29,25.15,1010,1.07,91,110.3608,-7.7828,"2025-02-28 20:11:34.449205"
"1944",1,"ID","Medan","Mist","mist",25.02,25.02,25.02,26.19,1009,1.03,100,98.6667,3.5833,"2025-02-28 20:11:34.797384"
"1945",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.8,23.8,23.8,24.77,1009,1.31,97,99.1623,3.3274,"2025-02-28 20:11:35.240962"
"1946",1,"ID","Makassar","Clouds","few clouds",24.03,24.03,24.03,25.1,1010,1.54,100,119.4221,-5.14,"2025-02-28 20:11:35.663704"
"1947",1,"ID","Jakarta","Clouds","overcast clouds",25.61,25.5,25.96,26.71,1009,0.89,95,106.8451,-6.2146,"2025-02-28 20:11:36.053401"
"1948",1,"ID","Tangerang","Haze","haze",25.74,25.5,25.95,26.54,1009,1.54,83,106.63,-6.1781,"2025-02-28 20:11:36.49125"
"1949",1,"ID","Tangerang Selatan","Haze","haze",25.44,25.33,25.79,26.49,1009,1.54,94,106.7085,-6.2955,"2025-02-28 20:11:37.051112"
"1950",1,"ID","Bogor","Clouds","overcast clouds",24.07,24.07,24.07,24.86,1010,0.79,89,106.7892,-6.5944,"2025-02-28 20:11:37.452259"
"1951",1,"ID","Depok","Clouds","overcast clouds",25.11,25.11,25.11,26.16,1009,0.76,95,106.8186,-6.4,"2025-02-28 20:11:37.830319"
"1952",1,"ID","Bekasi","Clouds","overcast clouds",25.58,25.58,25.58,26.33,1009,1,82,106.9896,-6.2349,"2025-02-28 20:11:38.175469"
"1953",1,"ID","Manado","Clouds","few clouds",23.43,23.43,23.43,24.44,1010,0.51,100,124.8455,1.487,"2025-02-28 20:11:38.519833"
"1954",1,"ID","Jayapura","Clouds","overcast clouds",23.66,23.66,23.66,24.43,1011,1.13,90,140.7,-2.5333,"2025-02-28 20:11:39.090253"
"1955",1,"ID","Bandung","Clouds","overcast clouds",22.1,22.1,22.97,22.82,1012,1.34,94,107.6186,-6.9039,"2025-02-28 20:11:39.500549"
"1956",1,"ID","Pontianak","Clouds","overcast clouds",24.99,24.99,24.99,26.16,1010,1.03,100,109.3333,-0.0333,"2025-02-28 20:11:39.861995"
"1957",1,"ID","Ambon City","Clouds","broken clouds",28.61,25.49,29.02,35.61,1010,1.23,100,128.1814,-3.6954,"2025-02-28 20:11:40.180722"
"1958",1,"ID","Bima","Clear","clear sky",23.82,23.82,23.82,24.76,1011,1.29,96,118.7167,-8.4667,"2025-02-28 20:11:40.725217"
"1959",1,"ID","Banjarmasin","Clouds","broken clouds",26.08,26.08,26.08,26.08,1009,1.17,93,114.591,-3.3244,"2025-02-28 20:11:41.239675"
"1960",1,"ID","Palu","Clouds","overcast clouds",23.48,23.48,23.48,24.47,1012,1.32,99,119.8707,-0.8917,"2025-02-28 20:11:41.620858"
"1961",1,"ID","Kendari","Clouds","overcast clouds",23.75,23.75,23.75,24.71,1010,1.51,97,122.4989,-3.945,"2025-02-28 20:11:42.175683"
"1962",1,"ID","Gorontalo","Clouds","overcast clouds",22.77,22.77,22.77,23.61,1010,1.35,96,123.0595,0.5412,"2025-02-28 20:11:42.73815"
"1963",1,"ID","Bitung","Clouds","overcast clouds",24.59,24.59,24.59,25.4,1010,1.63,88,125.1824,1.4451,"2025-02-28 20:11:43.327626"
"1964",1,"ID","Banda Aceh","Clouds","few clouds",25.9,25.9,25.9,26.74,1009,3.34,84,95.3222,5.5577,"2025-02-28 20:11:43.868264"
"1965",1,"ID","Pekanbaru","Clouds","few clouds",25.18,25.18,25.18,26.36,1009,0,100,101.45,0.5333,"2025-02-28 20:11:44.194399"
"1966",1,"ID","Padang","Clouds","overcast clouds",26.03,26.03,26.03,26.03,1009,2.35,91,100.3543,-0.9492,"2025-02-28 20:11:44.696096"
"1967",1,"ID","Kupang","Clouds","few clouds",26.32,26.32,26.32,26.32,1010,1.03,94,123.5833,-10.1667,"2025-02-28 20:11:45.218068"
"1968",1,"ID","Sorong","Clouds","overcast clouds",25.93,25.93,25.93,26.75,1009,0.99,83,131.25,-0.8833,"2025-02-28 20:11:45.565744"
"1969",1,"ID","Denpasar","Clouds","scattered clouds",25.81,25.81,25.81,27.06,1010,1.03,100,115.2167,-8.65,"2025-02-28 20:11:45.939981"
"1970",1,"ID","Cirebon","Clouds","overcast clouds",25.94,25.94,25.94,26.73,1010,2.19,82,108.557,-6.7063,"2025-02-28 20:11:46.510157"
"1971",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.27,22.27,22.27,23.03,1011,0.98,95,108.2207,-7.3274,"2025-02-28 20:11:46.893373"
"1972",1,"ID","Samarinda","Rain","light rain",22.89,22.89,22.89,23.82,1010,0,99,117.15,-0.5,"2025-02-28 22:08:17.478458"
"1973",1,"ID","Balikpapan","Rain","light rain",23.55,23.55,23.55,24.57,1010,1.54,100,116.8289,-1.2675,"2025-02-28 22:08:17.776151"
"1974",1,"ID","Bandar Lampung","Clouds","overcast clouds",23.2,23.2,23.2,24.06,1010,0.98,95,105.258,-5.4254,"2025-02-28 22:08:18.284866"
"1975",1,"ID","Metro","Clouds","scattered clouds",23.57,23.57,23.57,24.33,1010,1.38,90,105.3067,-5.1131,"2025-02-28 22:08:18.692389"
"1976",1,"ID","Pringsewu","Clouds","broken clouds",22.87,22.87,22.87,23.77,1010,0.42,98,104.9744,-5.3582,"2025-02-28 22:08:18.981261"
"1977",1,"ID","Palembang","Mist","mist",25.05,25.05,25.05,26.22,1010,1.03,100,104.7458,-2.9167,"2025-02-28 22:08:19.447691"
"1978",1,"ID","Surabaya","Mist","mist",23.9,23.9,23.97,24.9,1010,1.54,98,112.7508,-7.2492,"2025-02-28 22:08:19.780008"
"1979",1,"ID","Gresik","Clouds","overcast clouds",23.88,23.88,23.95,24.88,1010,1.56,98,112.6561,-7.1539,"2025-02-28 22:08:20.31763"
"1980",1,"ID","Sidoarjo","Mist","mist",23.98,23.92,23.98,25.04,1010,1.54,100,112.7183,-7.4478,"2025-02-28 22:08:20.93576"
"1981",1,"ID","Malang","Clouds","overcast clouds",21.73,21.73,21.73,22.39,1012,0.95,93,112.6304,-7.9797,"2025-02-28 22:08:21.228885"
"1982",1,"ID","Probolinggo","Clouds","scattered clouds",24.03,24.03,24.03,24.71,1011,2.47,85,113.2159,-7.7543,"2025-02-28 22:08:21.66164"
"1983",1,"ID","Semarang","Clouds","broken clouds",25.96,25.96,25.96,25.96,1010,2.57,89,110.4203,-6.9932,"2025-02-28 22:08:22.058114"
"1984",1,"PH","Solo","Clouds","scattered clouds",24.26,24.26,24.26,24.96,1013,6.72,85,120.9012,13.7469,"2025-02-28 22:08:22.371934"
"1985",1,"ID","Yogyakarta","Clouds","overcast clouds",24.33,24.33,24.33,25.17,1011,0.73,90,110.3608,-7.7828,"2025-02-28 22:08:22.814199"
"1986",1,"ID","Medan","Mist","mist",25.02,25.02,25.02,26.19,1009,2.57,100,98.6667,3.5833,"2025-02-28 22:08:23.299942"
"1987",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.81,23.81,23.81,24.75,1009,1.45,96,99.1623,3.3274,"2025-02-28 22:08:23.572035"
"1988",1,"ID","Makassar","Rain","heavy intensity rain",23.03,23.03,23.03,24,1011,1.03,100,119.4221,-5.14,"2025-02-28 22:08:24.008316"
"1989",1,"ID","Jakarta","Haze","haze",24.4,24.05,25.05,25.45,1009,0,98,106.8451,-6.2146,"2025-02-28 22:08:24.329807"
"1990",1,"ID","Tangerang","Haze","haze",24.95,24.94,25.04,25.8,1009,2.06,88,106.63,-6.1781,"2025-02-28 22:08:25.113474"
"1991",1,"ID","Tangerang Selatan","Haze","haze",24.88,23.88,24.88,25.9,1009,2.06,95,106.7085,-6.2955,"2025-02-28 22:08:25.580932"
"1992",1,"ID","Bogor","Clouds","overcast clouds",23.95,23.95,23.95,24.72,1011,0.82,89,106.7892,-6.5944,"2025-02-28 22:08:25.996835"
"1993",1,"ID","Depok","Haze","haze",23.55,23.55,24.55,24.57,1010,0,100,106.8186,-6.4,"2025-02-28 22:08:26.326926"
"1994",1,"ID","Bekasi","Haze","haze",24.02,24.02,25.02,25.09,1009,0,100,106.9896,-6.2349,"2025-02-28 22:08:26.589911"
"1995",1,"ID","Manado","Clouds","few clouds",23.43,23.43,23.43,24.44,1011,0.51,100,124.8455,1.487,"2025-02-28 22:08:26.902153"
"1996",1,"ID","Jayapura","Clouds","overcast clouds",25.66,25.66,25.66,26.61,1012,0.9,89,140.7,-2.5333,"2025-02-28 22:08:27.28597"
"1997",1,"ID","Bandung","Clouds","overcast clouds",21.01,21.01,22.42,21.62,1012,1.34,94,107.6186,-6.9039,"2025-02-28 22:08:27.616634"
"1998",1,"ID","Pontianak","Clouds","overcast clouds",24.99,24.99,24.99,26.16,1010,1.03,100,109.3333,-0.0333,"2025-02-28 22:08:28.112033"
"1999",1,"ID","Ambon City","Clouds","broken clouds",28.24,26.04,28.46,35.24,1011,1.52,100,128.1814,-3.6954,"2025-02-28 22:08:28.480958"
"2000",1,"ID","Bima","Clear","clear sky",23.78,23.78,23.78,24.69,1011,1.3,95,118.7167,-8.4667,"2025-02-28 22:08:28.863901"
"2001",1,"ID","Banjarmasin","Clouds","overcast clouds",25.08,25.08,25.08,26.1,1010,0.99,94,114.591,-3.3244,"2025-02-28 22:08:29.126236"
"2002",1,"ID","Palu","Rain","light rain",23.31,23.31,23.31,24.26,1012,1.47,98,119.8707,-0.8917,"2025-02-28 22:08:29.601235"
"2003",1,"ID","Kendari","Clouds","overcast clouds",23.46,23.46,23.46,24.37,1011,1.59,96,122.4989,-3.945,"2025-02-28 22:08:29.884283"
"2004",1,"ID","Gorontalo","Clouds","overcast clouds",22.74,22.74,22.74,23.58,1011,1.11,96,123.0595,0.5412,"2025-02-28 22:08:30.40397"
"2005",1,"ID","Bitung","Clouds","overcast clouds",24.78,24.78,24.78,25.56,1011,1.27,86,125.1824,1.4451,"2025-02-28 22:08:30.850845"
"2006",1,"ID","Banda Aceh","Clouds","few clouds",25.77,25.77,25.77,26.57,1008,3.24,83,95.3222,5.5577,"2025-02-28 22:08:31.137203"
"2007",1,"ID","Pekanbaru","Clouds","few clouds",25.18,25.18,25.18,26.36,1010,0,100,101.45,0.5333,"2025-02-28 22:08:31.554642"
"2008",1,"ID","Padang","Clouds","overcast clouds",25.03,25.03,25.03,25.96,1010,2.25,91,100.3543,-0.9492,"2025-02-28 22:08:32.015793"
"2009",1,"ID","Kupang","Clouds","few clouds",24.32,24.32,24.32,25.42,1011,1.03,100,123.5833,-10.1667,"2025-02-28 22:08:32.256352"
"2010",1,"ID","Sorong","Clouds","overcast clouds",25.83,25.83,25.83,26.66,1011,1.88,84,131.25,-0.8833,"2025-02-28 22:08:32.77079"
"2011",1,"ID","Denpasar","Clouds","few clouds",25.81,25.81,25.81,27.06,1011,1.54,100,115.2167,-8.65,"2025-02-28 22:08:33.275191"
"2012",1,"ID","Cirebon","Clouds","overcast clouds",25.35,25.35,25.35,26.11,1010,3.86,83,108.557,-6.7063,"2025-02-28 22:08:33.679314"
"2013",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.07,22.07,22.07,22.81,1012,0.6,95,108.2207,-7.3274,"2025-02-28 22:08:34.15858"
"2014",1,"ID","Samarinda","Clouds","overcast clouds",25.1,25.1,25.1,26.07,1012,0.52,92,117.15,-0.5,"2025-03-01 00:44:05.275465"
"2015",1,"ID","Balikpapan","Clouds","overcast clouds",26.36,26.36,26.36,26.36,1012,0.18,88,116.8289,-1.2675,"2025-03-01 00:44:05.643003"
"2016",1,"ID","Bandar Lampung","Clouds","overcast clouds",26.03,26.03,26.03,26.03,1012,0.81,86,105.258,-5.4254,"2025-03-01 00:44:05.937497"
"2017",1,"ID","Metro","Clouds","overcast clouds",26.19,26.19,26.19,26.19,1011,1.72,82,105.3067,-5.1131,"2025-03-01 00:44:07.785473"
"2018",1,"ID","Pringsewu","Clouds","overcast clouds",25.68,25.68,25.68,26.65,1012,0.76,90,104.9744,-5.3582,"2025-03-01 00:44:08.235049"
"2019",1,"ID","Palembang","Mist","mist",25.05,25.05,25.05,26.22,1012,1.03,100,104.7458,-2.9167,"2025-03-01 00:44:08.47087"
"2020",1,"ID","Surabaya","Haze","haze",26.68,26.68,26.97,29.67,1012,2.57,88,112.7508,-7.2492,"2025-03-01 00:44:08.707737"
"2021",1,"ID","Gresik","Clouds","broken clouds",26.66,26.66,26.95,26.66,1012,1.13,88,112.6561,-7.1539,"2025-03-01 00:44:09.456888"
"2022",1,"ID","Sidoarjo","Haze","haze",26.98,26.7,26.98,30.58,1012,2.57,89,112.7183,-7.4478,"2025-03-01 00:44:09.865791"
"2023",1,"ID","Malang","Clouds","overcast clouds",23.12,23.12,23.12,23.86,1014,0.86,91,112.6304,-7.9797,"2025-03-01 00:44:10.682575"
"2024",1,"ID","Probolinggo","Clouds","few clouds",27.86,27.86,27.86,31.05,1012,2.71,75,113.2159,-7.7543,"2025-03-01 00:44:11.076677"
"2025",1,"ID","Semarang","Haze","haze",25.96,25.96,25.96,25.96,1012,3.09,89,110.4203,-6.9932,"2025-03-01 00:44:11.471925"
"2026",1,"PH","Solo","Clouds","few clouds",26.82,26.82,26.82,29.1,1014,7.02,77,120.9012,13.7469,"2025-03-01 00:44:11.723674"
"2027",1,"ID","Yogyakarta","Clouds","scattered clouds",27.32,27.32,27.32,30.24,1012,1.01,78,110.3608,-7.7828,"2025-03-01 00:44:12.236"
"2028",1,"ID","Medan","Mist","mist",25.02,25.02,25.02,26.19,1011,1.54,100,98.6667,3.5833,"2025-03-01 00:44:12.736805"
"2029",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.2,24.2,24.2,25.18,1011,1.72,96,99.1623,3.3274,"2025-03-01 00:44:13.283473"
"2030",1,"ID","Makassar","Clouds","few clouds",28.03,28.03,28.03,32.65,1012,1.03,83,119.4221,-5.14,"2025-03-01 00:44:13.56837"
"2031",1,"ID","Jakarta","Clouds","overcast clouds",29.1,26.61,29.49,34.58,1011,2,78,106.8451,-6.2146,"2025-03-01 00:44:13.998142"
"2032",1,"ID","Tangerang","Haze","haze",27.22,26.61,30.5,29.92,1011,1.54,77,106.63,-6.1781,"2025-03-01 00:44:14.322127"
"2033",1,"ID","Tangerang Selatan","Haze","haze",29.21,26.44,29.32,34.01,1011,1.54,74,106.7085,-6.2955,"2025-03-01 00:44:15.51873"
"2034",1,"ID","Bogor","Clouds","broken clouds",26.26,26.26,26.26,26.26,1012,0.61,79,106.7892,-6.5944,"2025-03-01 00:44:15.996406"
"2035",1,"ID","Depok","Clouds","overcast clouds",28.88,28.69,30.01,33.21,1011,1.31,74,106.8186,-6.4,"2025-03-01 00:44:16.362587"
"2036",1,"ID","Bekasi","Clouds","overcast clouds",30.48,29.46,30.48,35.97,1011,1.87,69,106.9896,-6.2349,"2025-03-01 00:44:16.669137"
"2037",1,"ID","Manado","Clouds","few clouds",29.43,29.43,29.43,35.72,1012,0.51,79,124.8455,1.487,"2025-03-01 00:44:16.976241"
"2038",1,"ID","Jayapura","Clouds","overcast clouds",28.66,28.66,28.66,33.62,1012,1.23,79,140.7,-2.5333,"2025-03-01 00:44:17.335567"
"2039",1,"ID","Bandung","Clouds","overcast clouds",25.54,24.08,25.54,26.73,1013,0.84,99,107.6186,-6.9039,"2025-03-01 00:44:17.665854"
"2040",1,"ID","Pontianak","Clouds","scattered clouds",24.99,24.99,24.99,26.16,1012,1.03,100,109.3333,-0.0333,"2025-03-01 00:44:18.110189"
